-1.450674,-0.636557,-1.446090,-6.919936
-1.408814,-0.672099,-1.406777,-15.835892
-1.404727,-0.675948,-1.402864,-15.790589
-1.313815,-1.236384,-1.311288,-1.764327
-1.378361,-6.034402,-1.374979,-0.707715
-1.461550,-0.624731,-1.457931,-14.357159
-1.475797,-0.613674,-1.469542,-11.123954
-1.334939,-0.750036,-1.330874,-8.376930
-1.446697,-22.320391,-1.444981,-0.636950
-1.479674,-0.610593,-1.472922,-12.281944
-1.408199,-0.674856,-1.401671,-13.263271
-1.236633,-2.414274,-1.234393,-1.111102
-1.463674,-0.624573,-1.456179,-15.548264
-1.378988,-16.127773,-1.375625,-0.702218
-1.365917,-0.725536,-1.362015,-5.372121
-1.464401,-0.623441,-1.458125,-11.103643
-1.290151,-12.599882,-1.286938,-0.801507
-1.395348,-11.858149,-1.390722,-0.686468
-1.398317,-18.881748,-1.396206,-0.682300
-1.419058,-17.860775,-1.414688,-0.663478
-1.423337,-0.658627,-1.420766,-13.772410
-1.441216,-0.642743,-1.437733,-9.975275
-1.371628,-0.709454,-1.368922,-11.264200
-1.343400,-0.740335,-1.339368,-9.465110
-1.471877,-0.616865,-1.466093,-9.968750
-1.483242,-0.607640,-1.476389,-12.612993
-1.364141,-0.721726,-1.360364,-6.255557
-1.363953,-15.556231,-1.360839,-0.717632
-1.451655,-0.633379,-1.448515,-9.174793
-1.319994,-1.115278,-1.317363,-1.986328
-1.314492,-1.344410,-1.312127,-1.602220
-1.501507,-0.590936,-1.498813,-13.148810
-1.360385,-10.623301,-1.356937,-0.721617
-1.484560,-0.606086,-1.478845,-11.086060
-1.549152,-0.553870,-1.547167,-15.384405
-1.341240,-15.487173,-1.338055,-0.742078
-1.289396,-12.692936,-1.286324,-0.802348
-1.386205,-17.732248,-1.382847,-0.694920
-1.388599,-12.154374,-1.385204,-0.692552
-1.460082,-0.626833,-1.454632,-11.076574
-1.473447,-0.614374,-1.470170,-18.206100
-1.287489,-1.616375,-1.285218,-1.390987
-1.412070,-0.672986,-1.409162,-6.303193
-1.419236,-18.999315,-1.415171,-0.663167
-1.413814,-18.037062,-1.410648,-0.667867
-1.284428,-12.293638,-1.281236,-0.808575
-1.418088,-20.230019,-1.416016,-0.663308
-1.394295,-18.903770,-1.392323,-0.686182
-1.411976,-20.297272,-1.409991,-0.669053
-1.281644,-1.505924,-1.279273,-1.503423
