-0.266985,0.544862,-0.314650,0.482090,-0.645496,-0.384034,-0.661092,-0.291211,-0.377758
-0.072522,0.200569,0.280577,0.371018,-0.169468,-0.212889,-0.029231,-0.122934,-0.246887
0.043475,-0.102640,-0.892143,0.391457,0.153398,0.092109,-0.715212,0.038048,0.248499
0.021226,-0.020888,-0.065279,0.009953,-0.007713,-0.014518,0.215440,0.008086,0.006146
-0.242407,0.734968,0.068624,0.428946,-0.782710,-0.428684,-0.099664,-0.327324,-0.534123
-0.336950,0.962372,0.195344,1.192099,-0.824798,-0.713304,-0.229329,-0.534219,-0.817827
0.050868,-0.183041,-0.626020,0.230285,0.297953,0.564798,-0.376598,0.231314,0.972953
-0.089255,0.147930,0.308323,0.225834,-0.189987,-0.153148,-0.235569,-0.100236,-0.141998
0.171941,-0.223487,-0.539899,-0.013034,0.304836,0.496034,-0.325925,0.398384,0.964246
0.051172,-0.015749,-0.095782,0.018250,0.013367,0.012244,0.158167,0.031288,0.022091
0.131354,-0.229948,-0.189499,0.896365,0.375466,0.396300,-0.519566,0.063063,0.227460
-0.281916,0.712015,0.078572,0.359168,-0.770343,-0.450220,-0.107473,-0.358230,-0.486024
0.074725,-0.090656,-0.079896,0.062431,0.124213,0.118545,-0.262565,0.084832,0.119966
0.095104,-0.271031,-1.228297,0.283009,0.196722,0.603226,-0.759347,0.275633,1.003942
0.231466,-0.280123,-0.585404,1.491916,0.444493,0.862965,-0.606738,0.213741,0.159449
0.365329,-0.409218,-1.761425,0.229547,0.191908,0.492292,-0.937730,0.496793,1.074775
-0.255637,0.729607,0.085560,0.426504,-0.788512,-0.448074,-0.074964,-0.341347,-0.521188
-0.091678,0.035800,0.179209,0.074634,-0.056936,-0.023352,0.017589,-0.059593,-0.046551
0.221381,-0.309355,-0.524245,0.447686,0.305348,0.192036,-0.570729,0.143026,0.102279
-0.209612,0.473673,-0.470032,0.347407,-0.516458,-0.296075,-0.779324,-0.197119,-0.401619
-0.013192,-0.033876,-0.034397,0.003813,0.039147,0.028740,0.119838,0.006139,-0.006338
-0.018638,0.072430,0.151134,0.119026,-0.015932,-0.032616,0.014308,-0.027503,-0.050451
0.028604,-0.030761,0.023965,0.067981,0.059244,0.073298,-0.272179,0.044470,0.067362
0.167167,-0.242763,-0.806734,0.289482,0.244872,0.625577,-0.742514,0.354929,0.974027
-0.055014,0.192572,-0.043846,0.386305,-0.233856,-0.198698,-0.128555,-0.139166,-0.328924
0.196945,-0.232406,-0.415599,0.089835,0.381214,0.574954,-0.092509,0.373705,0.903602
-0.076526,0.222662,0.342305,0.307176,-0.303051,-0.290302,-0.051847,-0.146679,-0.318420
0.006398,0.048153,0.050621,0.103107,-0.028647,-0.040186,0.118829,-0.022797,-0.051254
0.076029,-0.195267,-0.545853,0.106995,0.278740,0.556430,-0.444760,0.293298,0.961830
0.162768,-0.280465,-1.140436,-0.001846,0.267760,0.251437,-1.142941,0.206580,0.329508
0.001322,0.061229,0.171909,0.137757,-0.006937,-0.025238,0.000294,-0.017380,-0.051058
0.141224,-0.216285,-0.621177,0.005837,0.280763,0.473081,-0.378940,0.366748,0.989989
-0.283883,0.641565,-0.289531,1.241453,-0.649690,-0.567320,-0.642860,-0.389149,-0.139230
0.210313,-0.220689,-0.403183,0.228135,0.371417,0.646596,-0.222024,0.388378,0.802381
0.152265,-0.258388,-1.450896,0.057168,0.238095,0.222374,-1.452023,0.181704,0.227787
-0.341365,0.542591,-0.304695,0.606472,-0.662284,-0.516704,-0.535355,-0.418344,-0.387513
-0.233439,0.706920,-0.158704,0.852724,-0.673280,-0.315536,-0.381408,-0.302160,-0.620068
-0.316844,0.620410,-0.143381,0.512785,-0.716790,-0.521834,-0.362112,-0.395951,-0.379293
0.044132,0.224017,0.094056,0.886016,-0.283705,-0.285370,-0.797276,-0.118492,-0.536608
-0.344110,0.604477,-0.209105,1.406918,-0.622192,-0.761047,-0.721079,-0.441935,-0.291128
-0.141618,0.673377,-0.131513,1.045047,-0.737876,-0.323264,-0.397699,-0.239977,-0.693534
-0.008379,0.086381,-0.205417,0.528332,-0.105216,-0.096485,-0.107559,-0.112934,-0.149388
0.125983,-0.209749,-0.269990,0.649774,0.309675,0.281297,-0.369889,0.072253,0.229771
-0.186046,0.220175,-0.195375,1.047689,-0.417069,-0.381870,-1.495547,-0.198266,-0.284358
-0.023283,0.090969,-0.371329,0.411727,-0.136006,-0.163498,-1.036072,-0.059923,-0.124601
-0.308955,0.899506,0.022698,1.290046,-0.790423,-0.677806,-0.494585,-0.472582,-0.784038
-0.050788,0.122222,0.154542,0.161146,-0.135180,-0.102688,-0.027481,-0.061420,-0.088268
0.126480,-0.166621,-0.188635,0.223144,0.220334,0.179548,-0.288946,0.101099,0.139374
0.045833,-0.061775,-0.112306,-0.019199,0.105727,0.065982,0.052706,0.051621,0.094713

-0.231877,0.496565,-0.013613,0.382171,-0.280018,-0.366205,-0.331461,-0.134497,-0.340309
-0.067579,0.081654,0.100015,0.259740,-0.102704,-0.197354,-0.018331,-0.048669,-0.208767
0.034841,-0.061111,-0.213519,0.229005,0.132075,0.091786,-0.461470,0.019859,0.197855
0.013155,-0.004301,-0.012848,0.006782,-0.003829,-0.014479,0.163249,0.002385,0.004757
-0.216105,0.625739,0.004600,0.357583,-0.125291,-0.404220,-0.047779,-0.143687,-0.459500
-0.311930,0.745240,0.024667,0.760054,-0.135548,-0.612743,-0.080861,-0.306328,-0.660296
0.038492,-0.108204,-0.274132,0.108821,0.253477,0.249674,-0.186115,0.187802,0.310763
-0.083864,0.071417,0.104997,0.168633,-0.096227,-0.141669,-0.135094,-0.042308,-0.114344
0.123225,-0.081295,-0.241837,-0.006181,0.244647,0.233302,-0.171354,0.310185,0.191553
0.047658,-0.002341,-0.038714,0.014190,0.003505,0.010864,0.090305,0.011697,0.015562
0.124352,-0.076847,-0.092127,0.450171,0.312127,0.357971,-0.339785,0.037625,0.149598
-0.245253,0.611643,0.004138,0.304430,-0.124099,-0.422078,-0.051882,-0.135903,-0.427177
0.069458,-0.030990,-0.027329,0.044221,0.078538,0.113542,-0.170849,0.037833,0.087954
0.071459,-0.217664,-0.378990,0.117834,0.187207,0.442809,-0.374579,0.231041,0.422974
0.212176,-0.206206,-0.447188,0.524904,0.374631,0.450991,-0.221136,0.201605,0.078897
0.261130,-0.201817,-0.531879,0.078534,0.186030,0.325146,-0.511110,0.416253,0.243321
-0.226009,0.622462,0.005480,0.355781,-0.124597,-0.420313,-0.036102,-0.142301,-0.452166
-0.055423,0.008260,0.030430,0.048641,-0.028883,-0.023286,0.013253,-0.015797,-0.037762
0.207483,-0.089894,-0.250966,0.277460,0.249860,0.175863,-0.369539,0.088740,0.071888
-0.181963,0.441095,-0.015234,0.277753,-0.282324,-0.287717,-0.399820,-0.093887,-0.358433
-0.007531,-0.004968,-0.006055,0.002443,0.019684,0.028646,0.092470,0.001550,-0.004920
-0.017262,0.022303,0.049361,0.086599,-0.008126,-0.030693,0.009058,-0.010427,-0.039028
0.026608,-0.012205,0.007701,0.048565,0.037057,0.070608,-0.173910,0.019083,0.050948
0.130301,-0.161337,-0.357566,0.127470,0.224740,0.321572,-0.355406,0.300680,0.296143
-0.042125,0.090971,-0.013506,0.260890,-0.145595,-0.195788,-0.092154,-0.061409,-0.279419
0.148250,-0.064641,-0.229171,0.045295,0.272270,0.244591,-0.046808,0.300260,0.196570
-0.071884,0.085487,0.131486,0.229424,-0.137804,-0.253269,-0.030047,-0.059680,-0.261754
0.005976,0.009346,0.019983,0.078478,-0.009698,-0.035748,0.068841,-0.008550,-0.037368
0.055847,-0.115229,-0.223571,0.051878,0.233582,0.256845,-0.219244,0.232640,0.284460
