0.283860,0.044884,0.249930,-0.169232,-0.502916,0.433458,0.409734,0.614828
0.123386,-0.018205,0.049462,-0.102427,-0.177636,0.131339,0.094742,0.301344
-0.211086,-0.020880,-0.095859,-0.059322,0.107868,-0.008601,-0.088377,1.094314
0.014691,0.311963,0.006053,0.025966,-0.083959,-0.013710,0.013822,0.052502
0.315906,-0.033527,0.184505,-0.193910,-0.681374,0.280393,0.436053,0.243718
0.498151,-0.308011,0.208114,-0.302772,-0.790450,0.316031,0.542157,0.281595
-0.514404,0.087042,-0.490897,0.037428,0.475253,-0.604594,-0.372588,0.563314
0.090409,0.147411,0.053346,-0.102383,-0.188777,0.133176,0.081041,0.263326
-0.424112,0.238010,-0.518646,0.123644,0.549810,-0.701892,-0.341657,0.485799
-0.075052,0.353849,-0.016419,0.089400,0.109170,-0.076733,-0.031402,0.125319
-0.121958,-0.257045,-0.067233,-0.001312,0.358130,-0.171395,-0.077832,0.490388
0.336942,-0.079124,0.188580,-0.201637,-0.680069,0.296975,0.446168,0.278372
-0.079061,0.248451,-0.018996,0.006089,0.012882,-0.026712,-0.048510,0.378061
-0.949310,-0.065382,-0.491945,-0.064789,0.419423,-0.392640,-0.417361,1.263145
-0.122566,-0.451147,-0.241847,-0.025457,0.596360,-0.448361,-0.287013,0.689111
-1.199701,0.011172,-0.668087,0.084805,0.753766,-0.798389,-0.486747,1.394342
0.324373,-0.015671,0.187071,-0.176925,-0.648143,0.283913,0.430945,0.242111
-0.005809,0.301936,0.007406,0.006035,-0.019702,-0.001293,0.001889,0.147433
-0.398713,-0.084643,-0.153107,0.107844,0.602913,-0.379420,-0.156090,0.736392
0.225815,0.038988,0.257893,-0.128796,-0.436144,0.382267,0.372523,0.676056
0.012641,0.301541,0.032995,-0.031081,-0.036296,0.066707,0.027583,0.131065
-0.004442,0.193741,0.008408,-0.012405,-0.071880,0.012720,0.001680,0.248446
-0.141417,0.211138,-0.068085,0.047514,0.203164,-0.124398,-0.108751,0.470884
-0.679815,0.077634,-0.542452,0.028363,0.505045,-0.627257,-0.412114,0.904755
0.139523,0.084021,0.050234,-0.095350,-0.236048,0.187147,0.088460,0.294714
-0.435490,0.229992,-0.497035,0.086390,0.449478,-0.642105,-0.348620,0.432066
0.109679,0.064575,0.049006,-0.107044,-0.180827,0.113159,0.086374,0.247493
0.001938,0.211234,0.000203,0.015210,0.020417,-0.017516,-0.003797,0.175983
-0.458643,0.199315,-0.494787,0.058379,0.433580,-0.616252,-0.362677,0.488626
-0.378474,0.214534,-0.145311,0.021342,0.315289,-0.197593,-0.176976,1.387610
0.019010,0.140370,0.014160,-0.026782,-0.085847,0.026000,0.016839,0.237724
-0.606077,0.218967,-0.556820,0.079779,0.518846,-0.687174,-0.379241,0.721195
0.487952,-0.431347,0.283278,-0.306750,-0.589534,0.571575,0.538543,0.847201
-0.290130,0.091223,-0.406166,0.102149,0.619929,-0.642443,-0.295316,0.412058
-0.767239,0.171846,-0.187675,0.030683,0.417756,-0.295989,-0.201393,1.715441
0.401824,-0.151711,0.325927,-0.254081,-0.569542,0.529816,0.528666,0.747704
0.501262,-0.262226,0.137563,-0.159118,-0.421697,0.390365,0.429152,0.617383
0.356140,-0.154468,0.260384,-0.263329,-0.623685,0.436474,0.487417,0.498684
0.472266,-0.377557,0.045125,-0.147403,-0.044451,0.285637,0.197248,0.946323
0.421815,-0.432299,0.322453,-0.327827,-0.520622,0.506706,0.585889,0.697314
0.563047,-0.368792,0.134853,-0.087236,-0.210820,0.289718,0.417700,0.562757
0.151292,-0.035660,0.053318,-0.130437,-0.229007,0.233232,0.095903,0.434543
-0.181036,-0.150022,-0.106490,0.044017,0.423293,-0.248576,-0.123824,0.472036
0.388334,-0.410462,0.188069,-0.286831,-0.239902,0.459059,0.313765,1.245884
0.260372,-0.118081,0.051102,-0.194565,-0.201098,0.314205,0.111570,0.932035
0.806343,-0.507649,0.195250,-0.362322,-0.789859,0.564038,0.615214,0.567983
0.131633,0.083407,0.048694,-0.092940,-0.185482,0.115768,0.087697,0.221524
-0.180195,0.103255,-0.103239,0.064989,0.353431,-0.203002,-0.139658,0.553057
0.024242,0.258590,0.005113,0.038836,-0.006225,-0.012246,0.008420,0.102582

0.175667,0.028210,0.094458,-0.144191,-0.445610,0.379287,0.063612,0.178893
0.121965,-0.010872,0.041993,-0.079410,-0.086056,0.079512,0.020131,0.154198
-0.197621,-0.011164,-0.062754,-0.049367,0.083012,-0.007532,-0.059610,0.482333
0.010943,0.165730,0.001775,0.018672,-0.034886,-0.002774,0.002350,0.031579
0.254955,-0.022375,0.080284,-0.142141,-0.456556,0.213772,0.035945,0.066629
0.432240,-0.205897,0.136100,-0.231631,-0.529468,0.276645,0.065446,0.066812
-0.472608,0.042618,-0.059796,0.024878,0.403345,-0.485234,-0.355993,0.390868
0.089921,0.090035,0.044086,-0.068721,-0.046247,0.047783,0.011220,0.134062
-0.399808,0.106769,-0.035101,0.075258,0.436206,-0.514096,-0.328685,0.355949
