0.007469,-0.003694
-0.384110,-0.707782
-0.402728,-0.627974
0.019562,0.005730
0.681398,1.001054
-0.312620,-0.977483
-0.385699,-0.699694
-0.335143,-0.297697
-0.109488,-0.119067
0.010371,-0.001263
0.017429,0.002877
-0.385045,-0.696498
1.256668,1.386326
-0.091174,-0.077982
-0.461841,-0.406323
-0.478013,-0.322311
0.156560,0.910909
-0.380802,-0.714080
-0.446579,-0.252766
0.004348,-0.003719
0.011246,0.003114
1.484514,1.723316
0.176824,0.901960
0.011458,-0.000320
-0.443985,-0.337970
0.146429,0.132954
0.938138,1.337532
0.725100,1.035656
-0.337117,-0.872332
0.087809,0.232205
-0.377585,-0.722523
0.013196,0.000541
0.010672,-0.000984
-0.073088,-0.097294
0.019561,0.010545
0.023803,0.011039
-0.500730,-0.320302
0.013458,0.000964
0.139462,0.125834
-0.324295,-0.296296
0.453842,0.937373
0.021735,0.010761
0.025310,0.014390
-0.143629,-0.187874
-0.381584,-0.708660
-0.369896,-0.362827
-0.117290,-0.119534
0.005168,-0.000251
-0.385996,-0.698536

0.007469,-0.002077
-0.294208,-0.334283
-0.309033,-0.281292
0.019559,0.005290
0.592427,0.762036
-0.139192,-0.665787
-0.296022,-0.328284
-0.323100,-0.246548
-0.109048,-0.104033
0.010370,-0.000716
0.017427,0.002775
-0.297707,-0.324497
0.850143,0.882360
-0.090917,-0.072014
-0.348128,-0.156621
-0.404067,-0.096595
0.155294,0.721568
-0.294391,-0.336639
-0.419032,-0.234315
0.004348,-0.003598
0.011245,0.003011
0.902310,0.938261
0.175004,0.717251
0.011457,-0.000182
-0.398051,-0.088548
0.145388,0.119830
0.734365,0.871078
0.620058,0.776167
-0.257016,-0.470450
0.087580,0.210084
-0.293604,-0.341260
0.013195,0.000500
0.010672,-0.000557
-0.072957,-0.071986
0.019557,0.010185
0.023798,0.006468
-0.402942,-0.103586
0.013457,0.000891
0.138563,0.100980
-0.313340,-0.272360
0.425052,0.734013
0.021732,0.007029
0.025304,0.009593
-0.142645,-0.154928
-0.295809,-0.332259
-0.348771,-0.077825
-0.116749,-0.104702
0.005168,-0.000225
-0.296224,-0.327510

-0.090223,-0.089647
0.968995,0.997406
1.000996,0.996071
-0.131744,-0.190760
-1.047871,-0.987236
0.928726,0.997135
0.971423,0.997153
0.938483,0.997526
0.845522,0.914449
-0.029213,-0.024726
-0.203816,-0.219742
0.978799,0.997456
-1.320492,-0.978339
0.742424,0.722653
1.023273,0.992833
1.023658,0.992102
-0.812824,-0.994063
0.966992,0.997314
1.026742,0.997666
0.105999,0.122169
-0.125004,-0.114945
-1.334858,-0.975580
-0.811349,-0.993730
-0.032304,-0.027188
1.021318,0.990687
-1.050270,-0.937822
-1.220201,-0.984839
-1.192072,-0.987312
0.937942,0.997984
-1.099229,-0.963804
0.964120,0.997752
-0.066479,-0.120623
-0.026405,-0.019174
0.644205,0.734546
-0.146418,-0.143020
-0.052465,-0.033704
1.028871,0.993379
-0.071344,-0.125571
-1.013205,-0.909777
1.025684,0.996588
-0.793119,-0.988190
-0.185478,-0.131588
-0.229709,-0.175174
0.899820,0.966584
0.972522,0.997607
1.007723,0.982044
0.852517,0.922228
-0.051862,0.005621
0.972835,0.997119

-0.084582,-0.088533
0.679780,0.739218
0.718076,0.731646
-0.126445,-0.186520
-0.756043,-0.755514
0.629475,0.750128
0.683230,0.737457
0.645169,0.740654
0.620156,0.715008
-0.027412,-0.024499
-0.190339,-0.214116
0.693389,0.739649
-0.832062,-0.752094
0.605103,0.608265
0.732835,0.724616
0.732192,0.715810
-0.656276,-0.754456
0.677103,0.738372
0.734753,0.721607
0.098832,0.120535
-0.116015,-0.113393
-0.837105,-0.750938
-0.655703,-0.754647
-0.030278,-0.026941
0.731404,0.715775
-0.712175,-0.730468
-0.806942,-0.754801
-0.795295,-0.755608
0.638446,0.745157
-0.728445,-0.741112
0.673194,0.741588
-0.064065,-0.118764
-0.024712,-0.019003
0.507504,0.618821
-0.136618,-0.140831
-0.048401,-0.033444
0.735656,0.718443
-0.068737,-0.123587
-0.699093,-0.717333
0.736369,0.734327
-0.648161,-0.754974
-0.166080,-0.129832
-0.204355,-0.172090
0.640063,0.737232
0.684793,0.740634
0.727213,0.718842
0.623122,0.718406
-0.046790,0.005574
0.685210,0.737245

