-0.055230,0.022201,0.006446,0.036164,0.086129,-0.026615,-0.071694,0.092888
-0.048245,0.045408,0.005230,0.036524,0.072598,0.019862,-0.016399,0.044523
-0.171638,0.035301,0.176665,0.324004,0.325857,-0.201813,-0.129125,0.127706
-0.823040,-0.027476,0.953497,1.830671,1.283917,-0.720404,-0.492001,1.004930
0.463923,0.350775,-0.258070,0.243703,-0.926335,0.999616,0.287724,-0.853157
0.152889,-0.312279,0.485962,0.545982,0.797161,-0.713217,-0.095369,0.783869
0.414441,0.070169,-0.150728,-0.491102,-0.368399,0.119453,0.413640,-0.042921
-0.283301,-0.505749,0.516780,0.668410,0.698392,-0.885454,-0.198734,0.724827
-0.526300,-0.408354,0.502418,0.752596,0.943824,-0.824036,-0.301481,0.876142
-0.337334,-0.008260,0.189604,1.088706,0.546721,-0.245694,-0.276733,0.181525
0.010507,0.046745,-0.033653,-0.088446,-0.003730,0.048998,0.031774,0.017306
0.423032,0.069228,-0.344624,-0.045090,-0.979158,0.999329,0.270942,-0.838088
-0.178845,0.033938,0.136360,0.227290,0.304668,-0.141288,-0.165572,0.118509
-0.258726,-0.654917,0.505972,0.816683,0.637120,-0.915995,-0.197064,0.630321
0.189506,0.035207,-0.095543,-0.146749,-0.241828,0.166678,0.129418,-0.126542
0.416035,0.061818,-0.337333,0.014141,-0.977946,0.999334,0.275310,-0.834370
0.446036,0.116921,-0.356425,-0.145800,-0.984401,0.999273,0.353957,-0.850392
-0.236015,0.028629,0.206157,0.536132,0.443729,-0.231092,-0.124538,0.178860
0.465805,0.352847,-0.301391,-0.528942,-0.824442,0.999897,0.503454,-0.514351
-0.017719,-0.199904,0.313716,0.437552,0.198759,-0.386850,-0.028490,0.091801
-0.764880,-0.103824,0.772121,1.361093,1.129177,-0.695095,-0.446460,0.985026
0.327613,0.300970,-0.246814,-0.522566,-0.804458,0.999868,0.401777,-0.518649
0.702480,0.161365,-0.381498,-0.126565,-0.578509,0.235796,0.284419,-0.422252
-0.090509,-0.008752,0.009833,0.119602,0.059781,0.021984,-0.099579,0.024747
-0.105313,-0.660815,0.314390,0.800569,0.725343,-0.791091,-0.111323,0.588027
0.400916,0.053822,-0.148535,-0.235889,-0.448717,0.277744,0.277273,-0.253303
-0.037313,0.006568,-0.001306,-0.038753,0.085922,-0.031515,-0.055532,0.054050
-0.665630,0.019985,0.154778,1.826284,0.759059,-0.212984,-0.327485,0.073127
0.385552,0.320097,-0.286316,-0.496414,-0.794677,0.999885,0.385558,-0.524883
0.219580,0.098242,-0.315880,0.059994,-0.412194,0.463182,0.104538,-0.236817
0.484347,0.373252,-0.178281,0.430406,-0.582747,0.999856,0.435868,-0.485474
-0.179467,-0.182439,0.718277,0.825527,0.817716,-0.843976,-0.168338,0.926053
-0.231690,-0.274959,0.689024,0.808723,0.757022,-0.868147,-0.243572,0.893517
0.344370,0.121305,-0.294569,-0.200628,-0.509309,0.399817,0.167688,-0.354088
0.290497,0.070239,-0.165152,-0.274778,-0.425523,0.068074,0.232249,-0.174059
0.286155,0.151223,-0.290848,0.532335,-0.586155,0.544000,-0.023293,-0.349585
-0.202473,-0.099188,0.257331,0.475557,0.310146,-0.188054,-0.175594,0.242457
-0.201622,-0.022800,0.451805,0.573299,0.895817,-0.493297,-0.076960,0.428071
-0.064380,-0.000996,0.052088,0.033412,0.157087,-0.046549,-0.047894,0.059552
0.728386,0.372751,-0.480085,-0.205584,-0.755397,1.000235,0.468877,-0.705109
0.211291,0.144760,-0.251159,0.142559,-0.503415,0.443165,-0.048318,-0.275213
-0.363386,-0.107386,0.246455,1.468385,0.205295,-0.171048,-0.420363,0.115504
0.385327,0.043663,-0.265233,0.747117,-0.961994,0.999395,0.185771,-0.802385
0.325432,0.310133,-0.256493,-0.455144,-0.837024,0.999848,0.378751,-0.603145
-0.054093,0.046032,0.010929,0.039851,0.077081,0.007478,-0.042721,0.031938
-0.165440,-0.008283,0.408856,0.488382,0.668405,-0.482889,0.000687,0.351243
-0.514750,-0.357446,0.522736,0.703611,0.933829,-0.814208,-0.299154,0.889510
-0.305053,0.007944,0.170261,1.090556,0.427423,-0.164904,-0.245056,0.206829
0.020908,0.006802,0.001427,0.006957,0.027739,0.037467,0.037760,0.010510

-0.045128,0.006881,0.006439,0.025066,0.058915,-0.024401,-0.025322,0.043568
-0.044379,0.005709,0.005201,0.023901,0.040592,0.019795,-0.004949,0.030276
-0.162237,0.003235,0.173794,0.209082,0.212942,-0.198531,-0.047056,0.085763
-0.509465,-0.025785,0.505685,0.575411,0.855307,-0.616995,-0.454977,0.475317
0.398665,0.337062,-0.193140,0.077309,-0.659725,0.688287,0.238109,-0.465371
0.150861,-0.302257,0.267827,0.421665,0.650801,-0.423450,-0.094873,0.633729
0.360762,0.023163,-0.146538,-0.360382,-0.068407,0.117343,0.182586,-0.029951
-0.275437,-0.465911,0.363419,0.496613,0.601479,-0.394681,-0.195463,0.606715
-0.478311,-0.384029,0.322480,0.542596,0.734071,-0.625092,-0.292113,0.635568
-0.320760,-0.003228,0.186768,0.518308,0.385051,-0.234006,-0.072180,0.164825
0.009589,0.006528,-0.033437,-0.059000,-0.001845,0.048770,0.009405,0.011691
0.229763,0.069117,-0.254978,-0.013323,-0.575945,0.752889,0.223758,-0.176445
-0.168034,0.003172,0.134874,0.146461,0.196268,-0.139907,-0.057861,0.080428
-0.252954,-0.574003,0.336640,0.589866,0.562522,-0.418961,-0.194354,0.549534
0.175810,0.029105,-0.095178,-0.101689,-0.116835,0.064651,0.029230,-0.104794
0.229811,0.061739,-0.251503,0.004127,-0.596393,0.753754,0.228525,-0.177232
0.219272,0.116391,-0.232976,-0.046184,-0.491843,0.750633,0.283965,-0.176978
-0.220858,0.002667,0.202103,0.325140,0.296979,-0.226501,-0.048466,0.118644
0.416932,0.338898,-0.241432,-0.220453,-0.328334,0.116977,0.356854,-0.403998
-0.017441,-0.174602,0.303637,0.300372,0.176499,-0.125945,-0.015665,0.084130
-0.609170,-0.102172,0.423496,0.597798,0.806406,-0.598103,-0.417546,0.641109
0.303960,0.292200,-0.205224,-0.220433,-0.420322,0.164721,0.280861,-0.387092
0.539878,0.048658,-0.358807,-0.078503,-0.096401,0.230350,0.129444,-0.317956
-0.087163,-0.007189,0.009828,0.079316,0.043162,0.006915,-0.021904,0.022242
-0.104827,-0.576760,0.094083,0.611202,0.619619,-0.521641,-0.110801,0.507837
0.353472,0.045326,-0.147313,-0.163092,-0.160452,0.125293,0.087082,-0.197934
-0.030693,0.002004,-0.001304,-0.027664,0.054628,-0.027821,-0.018393,0.025123
-0.531085,0.001390,0.153192,0.543801,0.418563,-0.209263,-0.107273,0.048156
0.355772,0.309595,-0.245429,-0.198282,-0.408062,0.126719,0.272172,-0.414215
0.187152,0.025697,-0.304639,0.031998,-0.178594,0.430498,0.023994,-0.197108
0.448664,0.356833,-0.149339,0.161733,-0.509104,0.050138,0.340098,-0.444399
-0.174421,-0.180366,0.488702,0.489465,0.664881,-0.542411,-0.166194,0.715960
-0.226260,-0.268094,0.478703,0.501958,0.634795,-0.483855,-0.237827,0.703732
0.265690,0.065332,-0.286076,-0.134718,-0.156590,0.271356,0.054824,-0.211037
0.273083,0.026021,-0.161865,-0.185983,-0.101877,0.065084,0.035129,-0.151145
0.262379,0.141560,-0.282809,0.249225,-0.310603,0.270262,-0.009110,-0.314173
-0.194197,-0.068546,0.251674,0.308304,0.263484,-0.132427,-0.103393,0.191883
-0.196377,-0.003272,0.419276,0.390944,0.583953,-0.454807,-0.055277,0.295031
-0.063839,-0.000485,0.051801,0.025176,0.086564,-0.038562,-0.011022,0.056085
0.614411,0.356396,-0.415373,-0.058178,-0.414942,0.051006,0.335750,-0.594321
0.176427,0.097838,-0.245876,0.082280,-0.262057,0.350979,-0.022875,-0.197936
-0.344839,-0.098228,0.241536,0.498018,0.194619,-0.061867,-0.212481,0.111941
0.267602,0.043635,-0.219141,0.168115,-0.685594,0.756209,0.167798,-0.200749
0.300832,0.300558,-0.211636,-0.181640,-0.490251,0.259379,0.275978,-0.433609
-0.049873,0.005360,0.010869,0.026029,0.043135,0.007454,-0.012824,0.021616
-0.161360,-0.001333,0.382879,0.340555,0.431099,-0.446382,0.000460,0.244051
-0.468532,-0.340364,0.345948,0.509006,0.728293,-0.613387,-0.289831,0.644212
-0.292133,0.002601,0.167944,0.526814,0.331271,-0.159540,-0.077157,0.188213
0.018912,0.003313,0.001426,0.004997,0.017488,0.028323,0.014820,0.006564

0.464831,0.045935,-0.027532,0.263967,-0.005199,-0.039601,0.254164,-0.216534
0.230708,0.186966,-0.029839,0.120812,-0.001339,-0.099100,0.155736,-0.104880
0.784536,0.804658,-0.398610,0.779139,-0.008982,-0.579384,0.732286,-0.359409
1.054032,0.999136,-1.777487,0.998143,-0.001229,-0.990477,1.349720,-0.709900
-0.711038,-0.979922,0.009336,0.994294,0.752985,0.981982,0.162260,0.019026
0.914711,0.959050,-0.648252,0.999722,-0.007604,-0.424254,0.875372,-0.778036
-0.639391,-0.787552,0.032986,0.751423,0.210787,0.742266,-0.162480,-0.011368
0.944513,0.133401,-0.793902,0.998161,-0.001924,-0.262268,0.798013,-0.390838
0.961334,0.106011,-0.871792,0.999425,-0.001036,-0.520109,0.851957,-0.501144
0.920085,0.921760,-1.694999,0.928043,-0.008829,-0.786463,0.991171,-0.506746
0.016923,-0.083327,0.001833,0.280626,0.013822,0.095633,-0.005012,-0.036814
-0.684747,-0.977109,0.014047,0.992693,0.526770,0.928334,0.031050,0.130227
0.742786,0.772535,-0.313011,0.739006,-0.009167,-0.541670,0.666575,-0.347068
0.929722,0.682204,-0.863652,0.999903,-0.001875,-0.357593,0.946737,-0.672016
-0.551291,-0.882214,0.010180,-0.644053,0.348479,0.756537,-0.441753,0.357129
-0.682933,-0.977277,0.014140,0.992400,0.524539,0.928731,0.028824,0.127104
-0.759649,-0.982594,0.013720,0.993295,0.669951,0.953913,0.018811,0.060676
0.874817,0.886128,-0.911770,0.870686,-0.007539,-0.709082,0.833498,-0.410888
-0.993771,-1.676247,0.006043,-0.155860,1.074111,1.004848,-0.236507,0.624722
0.813913,0.783370,-0.281128,0.992131,-0.018389,-0.264872,0.779899,-0.516365
1.082498,0.999335,-2.137956,0.998694,-0.000931,-0.993931,1.224721,-0.691120
-0.910666,-1.066247,0.006921,-0.091075,0.713138,0.635226,-0.125813,0.404419
-0.805317,-0.952186,0.025043,0.810062,0.521402,0.904791,-0.175105,0.055421
0.470237,0.103329,-0.024879,0.445196,-0.007894,-0.059183,0.227829,-0.171946
0.931405,0.722946,-0.808960,0.999868,-0.003431,-0.356363,0.939704,-0.673877
-0.749359,-1.412445,0.008934,-0.120930,1.548516,0.531564,-0.239285,0.292118
0.426029,0.022138,-0.020916,0.227831,-0.002362,-0.016777,0.236631,-0.201587
0.944945,0.950255,-2.150631,0.950701,-0.004916,-0.848443,0.997423,-0.472681
-0.958344,-1.166092,0.006515,0.307334,0.733009,0.720676,-0.139484,0.450449
-0.733977,-0.871846,0.031308,0.936591,0.339287,0.792327,-0.147247,-0.050153
-0.988850,-1.695072,0.008388,-0.152481,1.158163,1.131763,-0.260471,0.673950
0.934889,0.901919,-0.758405,0.999835,-0.003004,-0.423994,0.830959,-0.756571
0.929842,0.910478,-0.804022,0.999887,-0.002393,-0.417954,0.860434,-0.775137
-0.846933,-1.207236,0.013803,-0.529443,0.986511,1.003348,-0.380161,0.515950
-0.573826,-0.746432,0.030888,0.536569,0.188777,0.653490,-0.223233,0.162092
-0.915783,-1.231135,0.012124,-0.506396,1.481646,1.151463,-0.502419,0.655485
0.848687,0.849011,-0.306534,0.991360,-0.015684,-0.301497,0.698739,-0.587938
1.014903,0.982890,-3.051528,0.978523,-0.003373,-0.913560,1.048736,-0.525965
0.404263,0.308252,-0.064669,0.373160,-0.008281,-0.186902,0.347470,-0.223816
-1.003374,-2.371944,0.003620,-0.123590,2.176658,1.292176,-0.299096,0.745371
-0.755289,-0.775972,0.013791,-0.001178,0.360576,0.716013,-0.255062,0.368699
0.901983,0.832452,-0.370130,0.999256,-0.012473,-0.297238,0.830422,-0.606453
-0.719720,-0.966563,0.020427,0.991921,0.462463,0.922830,0.090254,-0.141366
-0.617173,-0.800081,0.005641,0.244289,0.697471,0.366662,-0.074991,0.249825
0.257375,0.210357,-0.033367,0.104547,-0.002262,-0.122067,0.175942,-0.110457
0.981285,0.965215,-1.735465,0.965531,-0.004028,-0.859106,0.882118,-0.487643
0.962068,0.098779,-0.862907,0.999209,-0.001107,-0.491197,0.829408,-0.481665
0.898512,0.911577,-0.591208,0.917144,-0.008870,-0.751737,0.901724,-0.504079
0.109150,-0.059644,-0.012943,0.240159,0.017215,0.069178,0.092767,-0.081363

0.024988,0.002043,-0.017150,0.008718,-0.003495,-0.003515,0.022744,-0.016763
0.025099,0.010532,-0.013487,0.034006,-0.001332,-0.008256,0.020497,-0.018244
0.369256,0.005711,-0.222306,0.647431,-0.008954,-0.008923,0.439320,-0.293692
0.781373,0.000009,-0.349700,0.760813,-0.001226,-0.000020,0.873833,-0.610580
-0.000158,-0.749446,0.004757,0.000000,0.633446,0.752322,0.000004,0.000000
0.697944,0.000174,-0.570470,0.761477,-0.005551,-0.000203,0.700834,-0.650686
-0.004962,-0.494351,0.014711,0.000256,0.206828,0.476221,-0.000837,-0.000067
0.724518,0.000002,-0.655523,0.760821,-0.001158,-0.000008,0.662319,-0.371964
0.741802,0.000000,-0.639159,0.761353,-0.000785,-0.000005,0.691974,-0.462989
0.569215,0.001528,-0.408983,0.729248,-0.008797,-0.003279,0.688846,-0.446964
0.001041,-0.009282,0.000743,0.022031,0.013750,0.013800,-0.000353,-0.003045
-0.000463,-0.713659,0.005807,0.000000,0.479953,0.706799,0.000005,0.000012
0.318259,0.006821,-0.185586,0.618437,-0.009139,-0.010162,0.364403,-0.265071
0.726899,0.000009,-0.697892,0.761553,-0.000944,-0.000012,0.738113,-0.586269
-0.009417,-0.318075,0.010178,-0.000789,0.193523,0.398740,-0.006690,0.005758
-0.000466,-0.713288,0.005895,0.000000,0.478240,0.707069,0.000005,0.000012
-0.000388,-0.739134,0.004272,0.000000,0.581783,0.731995,0.000002,0.000004
0.497806,0.002631,-0.433433,0.700602,-0.007516,-0.005005,0.565612,-0.361832
-0.000214,-0.925081,0.006003,-0.000000,0.456738,0.760403,-0.000011,0.000018
0.397887,0.004774,-0.273852,0.754105,-0.007904,-0.004149,0.515840,-0.427167
0.792554,0.000004,-0.349998,0.761045,-0.000928,-0.000008,0.840938,-0.598678
-0.000222,-0.772631,0.005738,-0.000000,0.355854,0.555764,-0.000009,0.000015
-0.001284,-0.701880,0.008734,0.000005,0.476514,0.686509,-0.000163,0.000039
0.026897,0.004300,-0.024680,0.021416,-0.003986,-0.005704,0.021096,-0.017204
0.722161,0.000029,-0.668790,0.761539,-0.001744,-0.000033,0.734515,-0.587417
-0.001692,-0.615860,0.008928,-0.000003,0.439706,0.397883,-0.000456,0.000464
0.019966,0.001227,-0.013630,0.005494,-0.001568,-0.001745,0.017963,-0.013127
0.643602,0.000739,-0.622122,0.739957,-0.004903,-0.002106,0.713836,-0.430728
-0.000207,-0.810565,0.005855,0.000000,0.369048,0.612413,-0.000009,0.000015
-0.003654,-0.566207,0.010449,0.000045,0.325494,0.571067,-0.000514,-0.000111
-0.000508,-0.925500,0.008384,-0.000000,0.387226,0.808557,-0.000029,0.000064
0.725769,0.000026,-0.640064,0.761525,-0.002303,-0.000042,0.680331,-0.638881
0.726286,0.000016,-0.666235,0.761547,-0.001774,-0.000024,0.696162,-0.649825
-0.002746,-0.664672,0.013773,-0.000005,0.423836,0.670005,-0.000717,0.000676
-0.005670,-0.394059,0.010335,0.000516,0.185515,0.373255,-0.002154,0.001403
-0.003195,-0.715273,0.012122,-0.000004,0.593877,0.775097,-0.000940,0.000814
0.508241,0.002420,-0.297226,0.755828,-0.008198,-0.002655,0.527743,-0.495810
0.725919,0.000291,-0.617705,0.752421,-0.003363,-0.000595,0.767646,-0.480305
0.049874,0.012977,-0.029481,0.089135,-0.008101,-0.012969,0.056901,-0.045804
-0.000093,-0.981161,0.003620,-0.000000,0.560465,0.859078,-0.000005,0.000008
-0.002784,-0.423783,0.013289,-0.000000,0.220042,0.504728,-0.000608,0.000468
0.584488,0.001128,-0.353987,0.760506,-0.006370,-0.001576,0.633832,-0.521763
-0.001013,-0.702330,0.010912,0.000001,0.430297,0.706845,0.000035,-0.000037
-0.000098,-0.654444,0.003542,0.000000,0.348466,0.348521,-0.000003,0.000004
0.029052,0.010917,-0.015044,0.033533,-0.002251,-0.009392,0.024714,-0.020576
0.678523,0.000650,-0.639651,0.746706,-0.004016,-0.001312,0.676914,-0.447886
0.741461,0.000000,-0.631430,0.761262,-0.000824,-0.000006,0.680003,-0.447539
0.558534,0.001911,-0.270523,0.723770,-0.008841,-0.004366,0.637974,-0.441370
0.007284,-0.006817,-0.012876,0.007141,0.010281,0.014439,0.007144,-0.006895

