-0.040056,0.049334,-0.000967,0.033166,0.051302,-0.000477,-0.028410,0.073509
-0.008741,0.051367,0.013551,0.029337,0.007596,0.005274,0.005320,-0.005919
-0.171780,0.031755,0.196134,0.324121,0.341220,-0.205589,-0.105260,0.144887
-0.817547,-0.032713,0.936990,1.827261,1.286400,-0.701335,-0.469247,1.003732
0.464591,0.358056,-0.243334,0.269702,-0.930360,0.999592,0.299876,-0.852962
0.119838,-0.304540,0.480905,0.534975,0.802832,-0.712918,-0.101359,0.783006
0.403299,0.069342,-0.122245,-0.491647,-0.370186,0.085919,0.380987,-0.050626
-0.257627,-0.470356,0.528691,0.661847,0.704397,-0.880031,-0.197560,0.741054
-0.551459,-0.394230,0.519062,0.787906,0.946771,-0.824626,-0.319128,0.886035
-0.321096,-0.006714,0.185425,1.116504,0.500997,-0.229809,-0.253762,0.164208
0.027168,0.051094,-0.022172,-0.048407,-0.037190,0.044460,0.039329,-0.016568
0.425382,0.068302,-0.324414,-0.024714,-0.980444,0.999297,0.281605,-0.842614
-0.143075,0.039782,0.156635,0.237018,0.247108,-0.172774,-0.149141,0.065443
-0.225594,-0.656699,0.506979,0.835987,0.629237,-0.916736,-0.197457,0.623025
0.199007,0.053733,-0.107613,-0.151644,-0.262424,0.180346,0.135042,-0.128754
0.416383,0.056859,-0.317441,0.028284,-0.979118,0.999309,0.283808,-0.837394
0.456760,0.107106,-0.361914,-0.148573,-0.986170,0.999277,0.368628,-0.855001
-0.226992,0.027421,0.236215,0.575002,0.447244,-0.257965,-0.105031,0.176314
0.459191,0.352905,-0.304166,-0.517239,-0.821529,0.999900,0.486030,-0.527687
-0.013874,-0.183349,0.308100,0.430988,0.211599,-0.400541,-0.034555,0.103648
-0.757103,-0.100295,0.758090,1.394871,1.150719,-0.657130,-0.433427,0.985125
0.337128,0.297336,-0.240068,-0.495787,-0.786990,0.999880,0.400046,-0.506418
0.687046,0.161704,-0.355566,-0.121380,-0.578081,0.208887,0.271622,-0.426757
-0.096045,-0.002347,0.025525,0.132269,0.081995,-0.017428,-0.096524,0.046277
-0.132435,-0.652976,0.327897,0.789208,0.724995,-0.807366,-0.130414,0.599249
0.386478,0.061208,-0.143927,-0.248889,-0.437597,0.266020,0.277123,-0.244358
-0.030798,0.020582,-0.008484,-0.028493,0.047275,-0.021095,-0.033041,0.040234
-0.656301,0.020622,0.154400,1.861029,0.720841,-0.206221,-0.311235,0.037669
0.401172,0.325872,-0.296950,-0.490296,-0.794478,0.999886,0.396762,-0.536033
0.236068,0.100121,-0.302645,0.073482,-0.422762,0.448334,0.105781,-0.257586
0.477639,0.387920,-0.188260,0.430904,-0.603930,0.999852,0.448731,-0.490255
-0.186436,-0.170901,0.718354,0.834578,0.820254,-0.838068,-0.176270,0.928141
-0.243550,-0.268071,0.679262,0.799620,0.761406,-0.863479,-0.235197,0.891716
0.353014,0.142847,-0.316801,-0.227969,-0.550596,0.418285,0.178656,-0.373703
0.294771,0.070948,-0.158857,-0.279799,-0.444707,0.058005,0.249372,-0.189006
0.268366,0.130054,-0.256001,0.520477,-0.541547,0.513148,-0.021889,-0.341762
-0.178002,-0.094248,0.273220,0.437617,0.327303,-0.229534,-0.129384,0.254232
-0.197320,-0.022692,0.457363,0.586110,0.880529,-0.497016,-0.066250,0.414448
0.042166,0.023242,-0.029545,-0.054517,-0.070089,0.051649,0.004009,-0.003169
0.704659,0.376426,-0.476405,-0.225606,-0.761065,1.000257,0.489518,-0.697547
0.245186,0.162926,-0.274031,0.155918,-0.566037,0.478402,-0.023048,-0.316541
-0.346737,-0.093778,0.227272,1.464755,0.191687,-0.156596,-0.399359,0.106824
0.386594,0.051585,-0.228115,0.755565,-0.962530,0.999360,0.199670,-0.805918
