3.106487,-0.128820,-0.108259,0.407187,1.404238,0.014538,0.086797,-0.080388
3.015547,-0.098678,-0.048035,0.485392,1.709563,0.029603,0.109441,-0.054450
2.114005,-0.875658,-0.457871,0.691490,0.944071,0.479887,0.361677,-0.540863
2.235982,0.009520,0.119918,0.758770,0.971607,-0.258845,-0.355020,0.261991
1.843803,-0.398520,0.595493,0.734660,1.085243,-0.764404,-0.495056,0.819451
2.380914,-0.064985,0.209035,1.204533,1.213852,-0.653034,-1.048731,0.510389
2.209691,-0.644833,-0.455270,0.825694,0.857556,0.454794,0.376483,-0.498348
3.182759,-1.017648,-0.322526,0.083586,1.160686,0.748810,0.558506,-0.685639
3.403589,-1.780355,-0.100679,0.283692,1.271826,0.168412,0.225102,-0.289807
2.561732,-0.503274,-0.258573,0.305743,1.238045,0.135987,0.274704,-0.372237
2.815393,-0.380723,0.110949,0.584028,1.039191,-0.128771,-0.188311,0.177533
3.099018,-1.052059,-0.137029,0.232596,0.889562,0.196126,0.290656,-0.343901
4.090574,0.330235,0.270459,0.174335,1.552250,-0.091883,-0.174603,0.134737
2.971625,-1.693467,-0.296306,0.009339,1.252704,0.820227,0.538870,-0.731767
2.700331,-0.615714,-0.041288,0.466216,1.463260,0.087988,0.133461,-0.088259
3.319232,-0.860459,-0.394369,0.053498,1.215796,0.734676,0.526203,-0.698341
3.054880,-0.361839,-0.494537,0.404425,1.380942,0.521543,0.319355,-0.587619
2.568324,-0.552695,-0.171742,0.433236,0.911913,0.054359,0.104309,-0.227471
2.349284,0.013057,0.034945,0.504200,1.588031,-0.035175,-0.038580,0.026275
3.316426,-0.175931,-0.338439,0.277856,1.641068,0.426473,0.311615,-0.365459
2.969146,0.069417,0.314740,0.724030,1.474370,-0.499664,-0.604225,0.426592
4.440951,-1.450989,-0.510172,-0.057294,1.204201,0.983881,0.597077,-0.890909
4.740308,-3.006233,-0.632687,-0.178003,0.782495,1.237904,0.846556,-0.962126
3.361587,-2.572537,-0.570600,-0.092652,1.171039,1.135391,0.679746,-0.942584
2.197307,-1.415428,-0.220167,0.338326,1.315303,0.202620,0.293011,-0.416698
3.272197,-0.405096,-0.374328,0.258278,1.325488,0.516761,0.366011,-0.466067
1.828075,-0.072291,0.082879,0.849055,1.159019,-0.184185,-0.291046,0.179145
3.499620,-0.693198,-0.571377,0.337399,0.850046,0.627708,0.453509,-0.707794
2.566892,-0.395100,-0.506287,0.533145,1.152780,0.523896,0.344490,-0.602528
3.517337,-2.350915,-0.520687,-0.049373,1.243884,0.997673,0.552802,-0.921728
3.908624,0.170483,0.014002,0.169874,1.842047,-0.001496,-0.051477,0.004952
4.302257,0.317189,0.221548,0.024108,1.716039,-0.064161,-0.088958,0.125281
3.243815,-0.171054,-0.079303,0.501333,1.635420,0.046863,0.138625,-0.092228
3.615299,-0.848545,-0.156586,0.139872,1.409383,0.221724,0.306419,-0.359749
4.172055,-1.213314,-0.397439,0.004051,1.348684,0.870581,0.554394,-0.800271
1.977130,-1.843099,-0.204932,0.007690,0.722008,0.705742,0.699042,-0.555120
3.372349,-0.651591,-0.594715,0.396275,1.187142,0.615628,0.364262,-0.714043
2.200141,-0.612251,0.437791,0.630059,1.334150,-0.611816,-0.398930,0.856068
2.942621,-1.730045,-0.653310,-0.011570,1.226684,0.956366,0.506892,-0.944183
3.174353,0.068090,0.277074,0.620158,1.678062,-0.452468,-0.589338,0.407962
2.130965,-0.697244,-0.487018,0.699032,0.806606,0.460172,0.393381,-0.560284
3.113690,-1.225411,-0.545559,0.045442,1.203759,0.836227,0.471207,-0.864097
2.484860,0.042193,0.258831,1.213523,1.068873,-0.706618,-1.172050,0.518495
2.220570,-0.308394,0.161932,1.067948,1.057550,-0.616181,-1.022707,0.526094
5.038170,-1.364923,-0.513724,-0.032805,1.224640,0.882843,0.492180,-0.880144
