-0.978814,-0.637870
-0.051512,-0.092807
0.153087,0.335999
0.004123,0.004015
-0.977034,-0.616968
-0.998918,-0.855311
0.990904,0.920116
-0.014203,-0.008301
0.989055,0.920559
-0.022954,-0.019937
0.034590,0.077010
-0.976408,-0.613544
-0.007198,-0.007411
1.167795,1.292764
0.864626,0.154554
1.263043,1.585254
-0.976156,-0.614916
0.004917,0.001765
0.054374,0.140462
-0.802804,-0.368701
0.003359,-0.001907
-0.004366,0.000896
-0.006083,-0.002863
0.994382,0.928757
-0.342971,-0.476087
0.993566,0.926673
0.002180,-0.012447
0.030174,0.009511
0.993975,0.927396
0.038923,0.101177
-0.003978,0.001382
0.995502,0.934977
-0.940683,-0.453690
0.799258,0.391727
0.155891,0.633092
-0.945028,-0.481805
-1.018453,-0.593102
-0.955327,-0.524045
-0.267985,-0.374037
-0.897209,-0.575284
-0.996348,-0.760047
-0.018121,-0.025099
0.224855,0.449190
-0.262497,-0.343273
0.006433,-0.009673
-0.996129,-0.778931
0.000294,0.002854
0.076698,0.168524
-0.017541,-0.031237

-0.302009,-0.450444
-0.044393,-0.092541
0.121499,0.294253
0.002926,0.003816
-0.332546,-0.431260
-0.058017,-0.624303
0.757748,0.711346
-0.002638,-0.008300
0.756959,0.711640
-0.004224,-0.019935
0.031147,0.076858
-0.336634,-0.428022
-0.006365,-0.007411
0.823564,0.836902
0.698633,0.152515
0.851901,0.882610
-0.336946,-0.429449
0.004681,0.001617
0.043083,0.139545
-0.642446,-0.229302
0.003187,-0.001751
-0.003868,0.000896
-0.005384,-0.002863
0.759225,0.715222
-0.202565,-0.431135
0.758879,0.714284
0.000655,-0.012446
0.012881,0.009510
0.759052,0.714618
0.035148,0.100833
-0.003524,0.001382
0.759698,0.717783
-0.579911,-0.288695
0.663621,0.368402
0.144837,0.560177
-0.556627,-0.313529
-0.129266,-0.391856
-0.509442,-0.349324
-0.181229,-0.357518
-0.605818,-0.417659
-0.108201,-0.549279
-0.012764,-0.023900
0.207714,0.421233
-0.179850,-0.330396
0.004692,-0.009261
-0.100767,-0.565553
0.000059,0.002854
0.069965,0.166947
-0.003731,-0.031227

0.997736,0.999623
0.756835,0.805681
-0.936892,-0.992942
-0.048978,-0.075769
0.991232,0.999403
1.033558,0.998824
-0.970769,-0.989605
0.086706,0.101727
-0.986201,-0.986618
0.133204,0.152566
-0.719416,-0.645389
0.990815,0.999439
0.128707,0.184368
-1.166593,-0.938634
-0.870893,-0.999203
-1.210203,-0.939370
0.991235,0.999412
-0.030572,-0.013433
-0.876971,-0.805654
0.951551,0.991896
0.064806,0.079503
0.071967,0.125868
0.102584,0.156876
-0.992147,-0.985608
1.027564,0.999575
-1.006082,-0.982913
0.069190,0.132265
-0.170010,-0.097420
-0.989255,-0.986043
-0.794208,-0.722623
0.050377,0.105382
-0.994205,-0.985468
0.954638,0.993331
-0.883185,-0.998543
-1.092222,-0.966068
0.955019,0.993802
1.026176,0.996567
0.951186,0.994340
0.949754,0.993866
0.954697,0.995492
1.034216,0.999297
0.296553,0.270479
-1.098176,-0.976940
0.948779,0.993089
0.101757,0.081820
1.034951,0.999322
0.084185,0.092995
-1.004541,-0.916618
0.111805,0.151993

0.735554,0.718728
0.602135,0.653749
-0.724641,-0.742026
-0.048270,-0.073259
0.730047,0.726339
0.759082,0.695478
-0.739162,-0.748684
0.083790,0.098922
-0.745241,-0.748316
0.128203,0.147592
-0.576618,-0.558096
0.728205,0.723590
0.120213,0.178829
-0.800902,-0.730344
-0.695744,-0.740614
-0.810945,-0.730476
0.730192,0.726326
-0.029608,-0.013115
-0.663888,-0.656614
0.677810,0.740924
0.062873,0.077495
0.067524,0.122860
0.096050,0.152663
-0.747222,-0.747909
0.760167,0.720680
-0.751961,-0.747025
0.065098,0.128900
-0.158356,-0.095290
-0.746285,-0.748108
-0.619141,-0.607670
0.047273,0.103010
-0.747719,-0.747686
0.681481,0.739979
-0.701860,-0.745225
-0.757814,-0.740388
0.681386,0.739242
0.757239,0.713959
0.677050,0.737294
0.688329,0.736368
0.680320,0.737455
0.762108,0.709274
0.284297,0.255730
-0.758238,-0.743292
0.687971,0.736785
0.100132,0.079191
0.762372,0.708057
0.081654,0.090593
-0.716939,-0.712645
0.106401,0.147149

