-0.010322,-0.013260,0.031930,-0.062568,-0.052771,0.024187
0.003867,-0.032592,0.026773,-0.015871,-0.000446,-0.024577
-0.072696,0.152322,-0.184301,-0.338443,-0.239597,0.391782
-1.041778,0.958145,-1.486029,-0.996764,-1.039069,1.420365
0.651320,-0.844522,0.234695,0.038980,0.260703,-0.970348
-0.509285,0.962771,-0.598714,-0.150621,-0.231767,0.743807
0.184500,-0.104354,0.316728,0.468689,0.528592,-0.240225
-0.424361,0.964413,-0.626477,-0.323051,-0.319389,0.590258
-0.712187,0.865535,-0.931225,-0.561817,-0.591325,0.940294
-0.115252,0.145310,-0.324089,-0.979764,-0.495686,1.235320
0.009189,-0.026527,0.034990,-0.024819,-0.018180,-0.012428
0.624474,-0.630863,0.454087,0.294230,0.416961,-0.978525
-0.034491,0.048203,-0.059273,-0.142863,-0.082081,0.130415
-0.243960,0.977356,-0.552073,-0.387258,-0.233039,0.612338
-0.005506,-0.053862,0.029776,0.113423,0.074216,-0.036550
0.622250,-0.634430,0.452000,0.272428,0.408441,-0.979599
0.657601,-0.643360,0.509733,0.416528,0.507152,-0.971306
-0.190390,0.205435,-0.392042,-0.539057,-0.359329,0.875505
0.717019,-0.782155,0.455498,0.685100,0.648153,-0.660153
-0.048526,0.284979,-0.291497,-0.311782,-0.178740,0.524875
-0.999095,0.829930,-1.272258,-0.829433,-0.809187,1.541024
0.744310,-0.785138,0.468500,0.665415,0.638497,-0.765379
0.115858,-0.090330,0.228809,0.395558,0.229457,-0.049570
-0.027763,0.034850,-0.029206,-0.097562,-0.046538,0.114379
-0.282766,0.978449,-0.557938,-0.334420,-0.120933,0.641785
0.109441,-0.297586,0.183620,0.726090,0.376375,-0.426242
-0.031223,0.026213,0.000120,-0.072796,-0.044291,0.077268
-0.536391,0.317298,-1.072159,-1.279866,-0.843852,2.321900
0.744340,-0.787217,0.479106,0.686314,0.650292,-0.707238
0.218978,-0.334311,0.338464,0.105775,0.237516,-0.442483
0.544417,-0.951019,0.254801,0.577703,0.478216,-0.750269
-0.728833,0.892117,-0.910008,-0.252291,-0.455620,0.522712
-0.661148,0.912185,-0.832327,-0.264327,-0.474572,0.559399
0.096706,-0.214100,0.251567,0.327351,0.255084,-0.403537
0.055276,-0.142302,0.128381,0.315972,0.251283,-0.230811
0.159580,-0.330341,0.273729,0.052769,0.078041,-0.558355
-0.107777,0.250208,-0.268393,-0.486315,-0.306545,0.494435
-0.241850,0.060300,-0.328820,-0.166730,-0.124313,0.620993
-0.000885,-0.023420,0.034910,-0.011735,-0.002382,-0.019241
0.949927,-0.930919,0.609859,0.817786,0.744611,-0.584131
0.044629,-0.119778,0.146701,-0.067263,0.026127,-0.125267
-0.146408,0.416700,-0.410540,-1.240688,-0.557597,0.773481
0.623090,-0.657118,0.399867,-0.054780,0.252121,-0.988045
0.731648,-0.810241,0.430333,0.615746,0.573766,-0.850452
-0.004925,-0.006366,0.006189,-0.071400,-0.015626,0.021845
-0.269228,0.137173,-0.387806,-0.109805,-0.136093,0.631592
-0.765565,0.863763,-0.974201,-0.622690,-0.640958,1.053077
-0.167122,0.218167,-0.276313,-0.719860,-0.356611,0.524156
0.001132,-0.013473,0.021443,-0.045629,-0.009555,0.016923

-0.008126,-0.013161,0.026549,-0.050027,-0.026838,0.024078
0.002731,-0.031441,0.026766,-0.014150,-0.000267,-0.024571
-0.045010,0.148092,-0.182242,-0.294563,-0.125736,0.372894
-0.631855,0.743448,-0.899422,-0.584048,-0.706254,0.889294
0.559698,-0.660306,0.154803,0.021654,0.181925,-0.703327
-0.444856,0.745510,-0.534861,-0.127035,-0.210486,0.630502
0.127597,-0.091008,0.306545,0.373803,0.396206,-0.235707
-0.368557,0.746239,-0.553731,-0.281525,-0.262157,0.528452
-0.410279,0.699099,-0.726292,-0.443150,-0.457555,0.734726
-0.084362,0.142766,-0.313199,-0.695128,-0.243672,0.844113
0.006456,-0.025602,0.034975,-0.022183,-0.010800,-0.012427
0.539331,-0.532119,0.373629,0.068186,0.283757,-0.710084
-0.023157,0.046846,-0.059204,-0.127310,-0.047222,0.129680
-0.220344,0.751919,-0.499444,-0.348140,-0.188600,0.543513
-0.005288,-0.052350,0.027319,0.094385,0.039098,-0.035952
0.537900,-0.535832,0.370831,0.064032,0.277380,-0.711930
0.563695,-0.528128,0.424156,0.087172,0.351047,-0.696436
-0.107357,0.199057,-0.373119,-0.439074,-0.173011,0.704158
0.595219,-0.369951,0.362252,0.296972,0.380723,-0.378427
-0.046515,0.272000,-0.248554,-0.272791,-0.079363,0.470532
