0.018343,0.363151,-0.193488,-0.108874,-0.140683,-0.088745,0.036464,-0.031261
-1.107993,1.993007,0.476918,0.182495,-0.972747,-0.339596,-0.672534,0.396650
0.723270,1.325342,-0.555051,-0.261705,-1.363374,1.184590,0.271746,-0.314359
-0.050766,0.110257,-0.044901,0.151607,0.043940,0.078302,0.005383,0.109448
0.296779,0.351886,-0.446710,-0.222451,-1.396023,0.580698,0.434593,-0.268389
0.169806,0.157568,-0.216975,-0.112253,-0.505833,0.253688,0.258604,-0.093983
-0.613002,2.366534,0.370694,0.294294,-0.168335,-0.507408,-0.497260,0.436747
-0.852131,0.479242,0.307486,0.389744,-0.251195,-0.128180,-0.545954,0.534132
0.130406,0.343703,-0.278618,-0.162809,-0.273837,0.074277,0.112949,-0.106373
-0.342762,1.408105,0.241210,0.172562,-0.159138,-0.355823,-0.346845,0.317405
0.319185,0.378617,-0.341903,-0.028420,-1.296220,0.384343,0.290923,-0.197939
0.539452,0.997897,-0.625261,-0.349719,-0.803735,1.124357,0.358475,-0.411263
0.430836,0.408077,-0.814631,-0.493969,-0.875983,1.208114,0.653270,-0.461471
-0.340884,0.432312,0.147604,0.162325,-0.159426,-0.108507,-0.211813,0.225898
0.404473,0.348508,-0.742505,-0.389534,-0.711459,1.140657,0.522244,-0.416105
-0.324183,0.593304,0.188609,0.228460,-0.296383,-0.090052,-0.227900,0.302226
-0.541323,1.701447,0.374192,0.312354,-0.430814,-0.490095,-0.410917,0.462761
-0.137736,0.324372,0.061724,0.077862,-0.026853,-0.104504,-0.147629,0.059351
-0.140758,0.463349,0.142051,0.200417,-0.351118,-0.262559,-0.139617,0.230233
-0.100317,0.297650,0.009557,0.001604,0.003071,-0.043183,-0.053936,0.026968
-0.030248,0.211199,-0.114105,0.019071,-0.041387,0.017542,0.008969,0.047508
-0.672694,1.002653,0.600370,0.581627,-0.920419,-0.423987,-0.586710,0.721427
-1.441376,1.815099,0.532076,0.404696,-0.546433,-0.433909,-0.873569,0.673617
-0.108964,0.397944,0.078542,0.129331,-0.193076,-0.133736,-0.168824,0.115919
0.429153,0.600234,-0.848339,-0.520059,-1.004285,0.904364,0.782921,-0.474434
-0.065199,0.349638,0.032499,0.064640,-0.139730,-0.097139,-0.081570,0.056477
0.124614,0.356253,-0.248714,-0.078355,-0.364890,0.271154,0.068264,-0.118361
-0.085566,0.182635,0.006336,0.163002,-0.001665,0.058331,-0.016198,0.150812
-0.867032,0.516329,0.312828,0.380206,-0.280992,-0.130548,-0.557666,0.527491
-0.150658,0.280669,0.004636,0.109616,-0.084935,-0.021960,-0.043025,0.141533
0.148865,0.289674,-0.260067,-0.119480,-0.316495,0.042327,0.142987,-0.114364
-0.193160,0.865320,0.119396,0.088737,-0.356069,-0.225693,-0.193330,0.171356
0.164912,0.962155,-0.099723,0.079059,-2.244862,0.096187,-0.007311,0.050149
-0.073986,0.405713,0.086736,0.115043,-0.130018,-0.142595,-0.143460,0.102026
0.399057,0.618993,-0.820582,-0.495436,-1.066615,0.880573,0.758797,-0.515610
0.008755,0.103326,-0.077560,0.111179,-0.100674,0.129795,0.032366,0.098927
-1.211837,0.767055,0.352798,0.316848,-0.389365,-0.238898,-0.663908,0.509389
0.376255,0.401945,-0.823925,-0.457813,-1.003390,0.905805,0.773420,-0.463976
0.607366,0.795561,-0.656738,-0.310457,-1.333458,0.927249,0.550099,-0.385943
-0.151586,0.472950,0.110582,0.131175,-0.080687,-0.214524,-0.125798,0.145461
-1.533823,2.374705,0.691874,0.511433,-1.658401,-0.631074,-0.929053,0.718180
0.284776,0.492271,-0.724367,-0.298931,-0.266514,0.643015,0.545153,-0.240607
-0.007289,0.136640,-0.101420,0.063423,0.026100,0.077037,0.009764,0.063635
