0.644345,0.291022,-0.905211,-0.517854,-0.132143,0.685281,0.883073
0.130063,0.153534,-0.202154,-0.328693,0.080395,0.256856,0.413041
-0.166137,0.037416,0.206948,0.557933,-0.059963,-0.202122,-0.226414
0.026435,-0.014362,-0.030157,0.020866,-0.258148,0.014138,0.019122
0.719817,0.350885,-0.911987,-0.725447,-0.063717,0.645022,0.947561
0.799118,0.480969,-0.922045,-1.156133,0.289770,0.735594,1.165851
-0.623276,-0.283193,0.435585,0.714093,0.020860,-0.728564,-0.901300
0.046875,0.000263,-0.049385,-0.088418,-0.192804,0.048561,0.080497
-0.647423,-0.280496,0.443878,0.508568,-0.240414,-0.661311,-0.896200
0.007074,-0.066036,-0.025176,-0.000478,-0.295872,0.025347,0.024363
-0.201660,-0.148705,0.228028,0.237978,0.346004,-0.229284,-0.392571
0.687170,0.341891,-0.906882,-0.649894,-0.064828,0.666322,0.950234
-0.041283,-0.040888,0.017544,0.079056,-0.196202,-0.042743,-0.030007
-0.416832,-0.072026,0.124604,1.046645,0.032904,-0.877172,-0.667625
-0.322066,-0.317978,0.518827,0.078549,0.394383,-0.073806,-0.661653
-0.887876,-0.335346,0.320539,1.425061,-0.011790,-0.986082,-0.994002
0.729525,0.393037,-0.914911,-0.758418,0.078817,0.657570,0.983310
-0.002334,-0.009866,0.026575,0.059718,-0.262014,0.006136,0.007993
-0.324307,-0.334589,0.284532,0.399073,0.021142,-0.284839,-0.496251
0.429757,0.323943,-0.922756,-0.245684,-0.025291,0.605179,0.749725
-0.018509,0.012258,0.037477,0.091927,-0.156546,-0.021745,-0.035389
-0.054543,-0.028588,0.033508,0.133789,-0.126162,-0.047744,-0.041183
-0.028996,-0.021511,0.008570,0.083903,-0.112618,-0.020131,0.009689
-0.624939,-0.260508,0.407401,0.839653,0.060493,-0.783668,-0.911028
0.454593,0.134965,-0.428566,-0.414503,-0.194735,0.393279,0.751002
-0.659825,-0.294911,0.414054,0.672739,-0.155213,-0.742961,-0.911305
0.113582,0.160920,-0.125616,-0.138159,0.014088,0.153067,0.238700
-0.027043,-0.011078,0.032993,0.094542,-0.127902,0.007697,-0.043545
-0.645033,-0.318729,0.429175,0.731350,-0.009796,-0.733361,-0.906735
-0.300307,-0.121720,0.212309,0.949440,-0.183296,-0.219656,-0.406273
0.017406,0.013412,-0.038927,-0.008187,-0.099781,0.031517,0.101033
-0.686078,-0.283389,0.408631,0.772935,-0.189335,-0.791743,-0.921152
0.599248,0.463107,-0.928697,-0.570970,0.478389,0.725282,0.873333
-0.549365,-0.378591,0.718190,0.341388,-0.052810,-0.301045,-0.779786
-0.331331,-0.143556,0.238917,1.241716,-0.142738,-0.226768,-0.442909
0.511971,0.509572,-0.936645,-0.328646,0.176078,0.743862,0.861172
0.484744,0.219777,-0.640931,-0.740371,0.112187,0.746894,1.200273
0.580192,0.441042,-0.933848,-0.492566,0.151119,0.668703,0.807779
0.113482,0.018543,-0.147870,-0.204732,0.082534,0.234979,0.354220
0.444581,0.504310,-0.933830,-0.666296,0.431646,0.742286,0.767211
0.653420,0.181728,-0.824194,-0.937049,0.169606,0.754182,1.285468
0.058175,-0.004471,-0.065045,-0.106512,0.086747,0.058242,0.118832
-0.246641,-0.198403,0.262280,0.204238,0.187699,-0.292423,-0.460562
0.142691,0.365513,-0.278569,-0.063587,0.077500,0.291161,0.518829
0.131507,0.083619,-0.088727,0.005804,-0.151002,0.113871,0.188180
0.845717,0.494776,-0.921841,-1.037381,0.235096,0.665619,1.146250
-0.019463,-0.046024,0.010521,0.033915,-0.190487,-0.007901,-0.041004
-0.301774,-0.261197,0.289168,0.359877,0.022873,-0.296825,-0.509939
-0.038400,-0.078952,0.019845,0.038176,-0.178597,-0.004743,-0.058444

0.504886,0.249346,-0.638098,-0.244933,-0.114117,0.579071,0.486234
0.126484,0.130228,-0.196276,-0.302913,0.077794,0.170453,0.374059
-0.138655,0.037122,0.186446,0.497546,-0.049924,-0.129405,-0.208714
0.014665,-0.014153,-0.026226,0.020319,-0.218060,0.007192,0.016524
0.452284,0.278988,-0.581295,-0.442460,-0.055488,0.536373,0.568976
0.318774,0.343880,-0.405054,-0.776932,0.247375,0.517286,0.772113
-0.552566,-0.231373,0.388191,0.610929,0.013460,-0.417108,-0.480099
0.039469,0.000176,-0.047087,-0.087944,-0.179515,0.010803,0.073537
-0.568300,-0.213507,0.393880,0.466962,-0.145142,-0.359293,-0.325640
0.005674,-0.041738,-0.023892,-0.000477,-0.269773,0.004660,0.021467
-0.197767,-0.132643,0.219335,0.227455,0.320391,-0.146108,-0.329190
0.486216,0.281864,-0.598929,-0.397139,-0.056214,0.556607,0.561496
-0.040732,-0.035883,0.017213,0.076538,-0.186925,-0.028439,-0.025918
-0.394210,-0.068435,0.122995,0.667271,0.025595,-0.685102,-0.457339
-0.307044,-0.211667,0.310316,0.078380,0.244153,-0.011111,-0.542653
-0.710305,-0.308847,0.304104,0.825595,-0.008770,-0.717890,-0.229663
0.483787,0.317826,-0.582918,-0.475322,0.069019,0.544955,0.628257
-0.002011,-0.009807,0.025720,0.019527,-0.241845,0.005546,0.005852
-0.311207,-0.283275,0.271805,0.377154,0.019631,-0.140372,-0.388128
0.396830,0.297477,-0.676920,-0.027302,-0.023428,0.537466,0.442804
-0.016815,0.012200,0.036377,0.029648,-0.146764,-0.019999,-0.028134
-0.053944,-0.025442,0.032912,0.128184,-0.121278,-0.033441,-0.035722
-0.028674,-0.019069,0.008421,0.080572,-0.108420,-0.014028,0.008491
-0.554000,-0.220286,0.369981,0.680850,0.040614,-0.492441,-0.477000
0.119137,0.131783,-0.338406,-0.366524,-0.179268,0.180619,0.584474
-0.577357,-0.236760,0.374646,0.583674,-0.096090,-0.439193,-0.362227
0.109076,0.131914,-0.122568,-0.134845,0.013541,0.083999,0.222038
-0.026343,-0.009206,0.032350,0.093308,-0.120581,0.003981,-0.039195
-0.567418,-0.256079,0.383065,0.621608,-0.006219,-0.405328,-0.435414
-0.290629,-0.112829,0.205973,0.711420,-0.175076,-0.168785,-0.299002
0.017179,0.011785,-0.038246,-0.007884,-0.096137,0.021691,0.090409
-0.594854,-0.235171,0.374018,0.644032,-0.116297,-0.502777,-0.349096
