0.199587,-0.511372,-0.331073,-0.156943,-0.025214,0.116254,0.136976
0.225605,-0.250470,-0.244628,-0.092655,0.289251,0.066256,0.082098
0.877051,-1.280848,-0.555749,-0.797310,-0.029962,0.832668,0.315110
-0.432739,-0.606208,0.071554,0.375047,-1.034573,-0.564714,-0.307731
-0.693699,-0.915587,-0.297759,0.895717,-0.638465,-0.889032,-0.397114
-1.151168,-0.935436,-0.141690,0.469859,-0.972427,-1.114986,-0.215274
0.851780,-1.196015,-0.420908,-0.784934,-0.967196,0.831212,0.336763
1.062413,-0.557251,-1.163334,-0.972032,0.445474,0.488271,0.217207
0.609808,-1.725390,-0.718482,-0.376542,0.649005,0.322120,0.124160
0.413963,-0.577856,-0.316703,-0.252577,0.042258,0.337648,0.284450
-0.198606,-0.969709,-0.157079,0.226541,-0.391287,-0.195512,-0.229764
0.536490,-1.458945,-0.683312,-0.352187,0.102774,0.332634,0.092691
-0.142766,-0.129870,0.004361,0.057575,-0.083735,-0.043026,-0.062642
1.034649,-3.201730,-1.268461,-0.987753,0.633310,0.602661,0.221279
0.248414,-0.860957,-0.402509,-0.101214,0.300681,0.226266,0.106034
1.051992,-0.538931,-1.238023,-0.969302,0.526400,0.482474,0.291360
0.846810,-0.364598,-0.457351,-0.662070,0.245606,0.587388,0.434736
0.159803,-1.807992,-0.501619,-0.176809,-0.660692,0.125178,0.107726
0.034497,-0.129796,-0.171835,-0.011903,0.119113,0.014785,0.010734
0.849040,-0.122615,-0.564752,-0.726181,0.327865,0.262729,0.333378
-0.732798,-0.279139,-0.155208,0.517789,-0.328114,-0.895300,-0.247078
1.092080,-2.225517,-1.785562,-0.996609,0.810111,0.737891,0.421826
1.068016,-2.523840,-2.446606,-0.994820,0.991282,0.519451,0.590470
1.063595,-2.368755,-1.947809,-0.994779,1.057155,0.573057,0.565328
0.425584,-1.400523,-0.613323,-0.256227,0.371591,0.364103,0.273208
0.922855,-0.312658,-0.700183,-0.829857,0.429521,0.329767,0.332168
-0.260526,-0.621760,-0.150018,0.101487,-0.976685,-0.221968,-0.031693
0.941340,-0.629737,-0.583061,-0.816016,0.280241,0.717208,0.513416
0.862874,-0.457638,-0.457445,-0.699147,0.084833,0.725394,0.427092
1.026429,-2.436074,-1.258875,-0.982414,0.895447,0.310466,0.411791
0.009606,-0.008703,-0.100104,-0.001368,0.233489,-0.014844,0.006306
0.089404,-0.113427,-0.082953,-0.023081,0.301020,0.075346,-0.047272
0.320546,-0.391974,-0.300352,-0.145192,0.244801,0.104364,0.132224
0.624149,-1.212719,-0.686474,-0.407278,0.426785,0.359698,0.177466
1.062526,-1.182058,-1.514499,-0.988094,0.986263,0.589717,0.294689
1.112287,-3.933988,-1.663895,-0.995139,0.449073,0.640141,0.074185
0.947938,-0.682396,-0.683103,-0.862472,0.210870,0.748688,0.511589
-0.491856,-1.242902,-0.782038,0.938036,-0.417608,-0.718376,-0.254221
1.011109,-2.378915,-1.198457,-0.977106,0.937105,0.562641,0.638080
-0.615621,-0.155484,-0.129787,0.426970,-0.144818,-0.865618,-0.244157
0.879362,-1.403387,-0.527879,-0.819028,-0.681648,0.881089,0.472130
1.003601,-1.006116,-1.168622,-0.952945,0.759893,0.374783,0.481293
-0.991065,-0.430857,-0.090531,0.361084,-0.812659,-1.185991,-0.288786
-1.234887,-1.294574,-0.172449,0.549938,-1.222573,-1.106912,-0.180279
0.997984,-0.786633,-1.113354,-0.939320,0.736554,0.284080,0.440501
0.966318,-0.425232,-0.870989,-0.901850,0.530800,0.324555,0.289045
-0.905306,-0.348189,-0.084806,0.327091,-0.656252,-1.172083,-0.304280
0.218905,-0.453888,-0.088668,-0.171188,0.031763,0.215603,0.221755
-0.241275,-0.607201,-0.039848,0.160603,-0.782135,-0.347594,-0.050763

0.101373,-0.292591,-0.281371,-0.128738,-0.022934,0.095214,0.136076
0.068864,-0.165618,-0.217883,-0.076909,0.242503,0.043451,0.081808
0.643276,-0.771007,-0.491512,-0.629678,-0.002489,0.664323,0.276035
-0.331442,-0.339898,0.053482,0.319935,-0.712687,-0.318163,-0.298348
-0.599693,-0.402063,-0.007303,0.714039,-0.556684,-0.489987,-0.363898
-0.816306,-0.122459,-0.042633,0.438082,-0.710253,-0.766624,-0.210915
0.644307,-0.704145,-0.388770,-0.637870,-0.051557,0.671769,0.316023
0.676422,-0.493796,-0.506158,-0.172017,0.091034,0.434405,0.159480
0.456541,-0.704979,-0.491246,-0.235824,0.561108,0.285550,0.123492
0.209452,-0.377934,-0.304511,-0.239892,0.033176,0.269309,0.248253
-0.138095,-0.556707,-0.114873,0.177284,-0.349354,-0.113497,-0.225724
0.400731,-0.684099,-0.418075,-0.229930,0.100275,0.291855,0.092409
-0.044223,-0.110433,0.004249,0.048747,-0.059386,-0.014930,-0.038139
0.745846,-0.969899,-0.567010,-0.167652,0.229113,0.526397,0.171984
0.152580,-0.544270,-0.379701,-0.098263,0.236945,0.137237,0.077959
0.658316,-0.480605,-0.564168,-0.186533,0.108648,0.433809,0.206986
0.436940,-0.318257,-0.414142,-0.493379,0.011629,0.516762,0.310198
0.140232,-0.600882,-0.315203,-0.124154,-0.565137,0.117780,0.107307
0.011233,-0.089759,-0.149869,-0.010286,0.100647,0.008359,0.010722
0.308857,-0.116469,-0.463130,-0.289056,0.015808,0.242699,0.153952
-0.619837,-0.115395,-0.013067,0.475935,-0.300874,-0.504009,-0.224486
0.781787,-0.954371,-0.530607,-0.119179,0.430054,0.624275,0.361217
0.753753,-0.960458,-0.692803,-0.093092,0.445780,0.475849,0.444834
0.761897,-0.954834,-0.711547,-0.110648,0.485687,0.515969,0.439971
0.290451,-0.631988,-0.543702,-0.244583,0.302623,0.287201,0.230135
0.454270,-0.290116,-0.540217,-0.305693,0.033026,0.303852,0.170983
-0.193949,-0.317454,-0.106038,0.070723,-0.705631,-0.187635,-0.031680
0.569608,-0.491107,-0.500082,-0.499120,0.019863,0.610493,0.431828
0.508567,-0.383780,-0.414594,-0.540821,0.004347,0.609325,0.347779
0.706319,-0.959550,-0.635706,-0.108277,0.279092,0.296255,0.225739
0.002415,-0.006370,-0.083827,-0.001157,0.190477,-0.007943,0.006300
0.015408,-0.102264,-0.080197,-0.015871,0.209023,0.018332,-0.010905
0.130213,-0.237601,-0.266358,-0.120647,0.214131,0.079535,0.131355
0.448258,-0.606221,-0.483734,-0.274685,0.393897,0.320229,0.175592
0.749576,-0.810426,-0.638446,-0.173390,0.341864,0.519682,0.219994
0.793606,-0.982686,-0.347302,-0.103556,0.263216,0.551463,0.065695
0.600857,-0.533722,-0.559181,-0.523737,0.019088,0.629412,0.433470
-0.455339,-0.405510,-0.021391,0.734054,-0.392625,-0.591109,-0.246283
0.713676,-0.926684,-0.738572,-0.258148,0.267885,0.508504,0.486440
-0.540739,-0.068080,-0.011884,0.402733,-0.134566,-0.461708,-0.212299
0.658183,-0.721682,-0.474022,-0.656990,-0.046594,0.703366,0.433378
0.639319,-0.733904,-0.700839,-0.213789,0.144272,0.353642,0.304853
-0.754671,-0.094175,-0.022698,0.346165,-0.621785,-0.696912,-0.276413
-0.842937,-0.109989,-0.056937,0.500471,-0.804735,-0.784012,-0.178004
0.598886,-0.633505,-0.684018,-0.194678,0.122106,0.271301,0.233380
0.545263,-0.388816,-0.592205,-0.264164,0.061638,0.297001,0.139151
-0.715245,-0.087662,-0.021114,0.315899,-0.532030,-0.638856,-0.286478
0.139463,-0.300615,-0.087285,-0.160467,0.025452,0.166050,0.199493
-0.201898,-0.390596,-0.039196,0.152398,-0.561524,-0.220309,-0.047584

-0.895540,-0.422909,-0.823057,-0.824082,0.898467,0.435961,-0.614740
-0.706297,-0.284717,-0.587314,-0.505414,0.621430,0.324623,-0.379873
-0.825030,-0.871714,-0.967543,-0.995076,0.992526,0.956947,-0.879901
0.984069,0.911071,0.936493,-0.155695,-0.867552,-0.500900,0.569075
0.983692,0.980054,0.915068,-0.578046,-0.666208,-0.666591,0.526297
0.598577,0.995752,1.443441,-0.042514,-0.989879,-0.937899,0.803887
-0.778831,-0.855480,-0.967237,-0.996513,0.995893,0.958265,-0.934876
-0.991713,-0.889407,-0.981249,-1.000291,1.413025,0.553224,-0.803506
-0.995366,-0.863317,-0.988713,-0.972012,1.728667,0.678798,-0.791828
-0.653095,-0.722585,-0.928318,-0.958804,0.970202,0.760752,-0.871832
0.947348,0.622474,0.913491,0.287171,-0.700923,-0.250248,0.579011
-0.994893,-0.795840,-0.987129,-1.020791,1.626900,0.626416,-0.853072
0.222919,0.200545,0.308695,0.093222,-0.067191,-0.020246,0.044091
-0.998180,-0.931606,-0.997448,-1.005970,1.589562,0.588563,-0.869356
-0.623386,-0.525814,-0.873142,-0.841050,0.876499,0.588727,-0.731325
-0.983963,-0.907575,-0.972670,-0.988173,1.390095,0.570181,-0.706698
-0.633944,-0.885118,-0.851630,-0.975462,0.986799,0.916462,-0.693987
-0.903695,-0.356434,-0.836466,-0.905119,0.863266,0.389948,-0.661570
-0.112487,0.017174,-0.063688,-0.115133,0.190386,0.152225,-0.143409
-0.499634,-0.671928,-0.635399,-0.825857,0.909267,0.583135,-0.342673
0.333463,0.842340,0.442706,-0.035063,-0.264088,-0.732981,0.189781
-0.997606,-0.972058,-0.995520,-1.002354,2.027398,0.696104,-0.861728
-0.998575,-0.965935,-0.997735,-1.001355,2.417029,0.724668,-0.884294
-0.998522,-0.970596,-0.997719,-1.000135,2.022524,0.718250,-0.877356
-0.664904,-0.758528,-0.958861,-0.966574,0.984577,0.820705,-0.889387
-0.672736,-0.813004,-0.801332,-0.914520,1.059278,0.608532,-0.407789
0.953781,0.659799,0.904281,0.386316,-0.773123,-0.208111,0.544881
-0.748168,-0.927292,-0.955254,-0.994079,0.983282,0.953893,-0.854458
-0.670007,-0.903684,-0.876071,-0.986159,0.987419,0.942911,-0.740604
-0.997561,-0.892436,-0.997238,-0.999011,1.502918,0.584885,-0.833008
-0.020910,0.011085,-0.016289,-0.104166,0.179887,0.131581,-0.093443
-0.027313,-0.016866,-0.024098,-0.137736,0.230728,0.142403,-0.105502
-0.880889,-0.453827,-0.792611,-0.730464,0.867524,0.423951,-0.521168
-0.995262,-0.879982,-0.986894,-0.994439,1.828897,0.702854,-0.832029
-0.992371,-0.950244,-0.991090,-0.990343,1.572214,0.603857,-0.724517
-0.997753,-0.911154,-0.995522,-1.011634,1.601524,0.547253,-0.864103
-0.776167,-0.931959,-0.953420,-0.993424,0.963684,0.955242,-0.827950
0.983569,0.965449,0.918360,-0.537729,-0.612893,-0.702108,0.563401
-0.992980,-0.971449,-0.995360,-0.997541,1.511815,0.660166,-0.786743
0.284924,0.748192,0.421540,-0.010505,-0.226763,-0.712708,0.179554
-0.829790,-0.900084,-0.964373,-0.996587,0.992822,0.969653,-0.896923
-0.996197,-0.928415,-0.995325,-1.000521,1.573409,0.670031,-0.844302
0.361430,0.954571,0.948864,0.025846,-0.901816,-0.920238,0.499762
0.615224,0.997913,1.515443,-0.080657,-0.992815,-0.945713,0.828442
-0.994759,-0.890660,-0.992849,-0.996603,1.494111,0.652000,-0.824731
-0.974965,-0.849403,-0.968987,-0.979110,1.256609,0.588744,-0.718949
0.372996,0.941043,0.892024,0.047410,-0.866944,-0.908334,0.464500
-0.624211,-0.487379,-0.780387,-0.820472,0.861110,0.552293,-0.711478
0.844396,0.681738,1.242015,0.750472,-0.860796,-0.452782,0.786841

-0.008022,-0.016271,-0.012892,-0.550909,0.363997,0.216491,-0.445087
-0.011492,-0.014225,-0.015702,-0.288100,0.184708,0.119748,-0.219174
-0.000025,-0.001014,-0.000046,-0.759493,0.756737,0.713947,-0.706360
0.710786,0.618998,0.696229,-0.000019,-0.000485,-0.005679,0.000030
0.751957,0.730429,0.720475,-0.000001,-0.000022,-0.001202,0.000000
0.534396,0.725750,0.891510,-0.000000,-0.000017,-0.001321,0.000000
-0.000025,-0.001078,-0.000049,-0.760105,0.758362,0.715937,-0.732850
-0.000269,-0.005050,-0.000544,-0.761213,0.872734,0.442876,-0.665676
