0.008341,-0.005923,0.036833,0.027560,0.036236,-0.013143
0.534080,-0.412788,0.900752,0.979268,0.985847,-0.516325
0.947508,-0.360339,1.160281,0.996944,0.994708,-0.465935
-0.038441,0.008839,0.007809,-0.003032,-0.000197,0.000222
-0.147999,0.876369,-0.704464,-0.928009,-0.820081,0.297621
0.421001,-0.566309,0.756406,0.880618,0.977322,-0.611294
0.553299,-0.457996,0.910196,0.972409,0.987115,-0.540411
0.512910,-0.103007,0.558162,0.425236,0.196039,-0.222947
-0.002925,-0.076657,0.203271,0.360456,0.527895,-0.382106
-0.018570,0.004533,0.010128,-0.002225,0.023583,0.005558
0.273999,-0.095579,0.299930,0.257707,0.168869,-0.167188
0.419961,-0.404678,0.821894,0.963380,0.979336,-0.542329
-0.959804,1.111734,-1.126543,-1.231821,-0.193887,0.403488
0.630655,-0.073872,0.652643,0.396008,0.173041,-0.138164
0.779385,-0.405631,1.103368,0.997412,0.995080,-0.429430
0.574949,-0.313115,0.910377,0.999089,0.992029,-0.306589
-0.070186,0.742956,-0.414019,-0.830949,-0.788201,0.199241
0.266536,-0.353479,0.678667,0.948991,0.967103,-0.548910
1.330229,-0.102782,1.156636,0.596678,0.308140,-0.372448
-0.092875,0.022034,-0.041645,-0.048872,-0.017020,0.040565
0.270259,-0.101942,0.329404,0.261790,0.177775,-0.170320
-0.934816,1.819143,-1.204669,-1.388867,-0.333954,0.539274
0.037940,0.710175,-0.432982,-0.853211,-0.814337,0.215779
-0.060723,0.016610,-0.057526,-0.057239,-0.019620,0.041255
0.863819,-0.300661,1.111966,0.999283,0.995336,-0.350875
-0.395482,0.205308,-0.606547,-0.556146,-0.311499,0.285655
-0.615234,1.593906,-1.067131,-1.132114,-0.614696,0.080636
-0.532911,1.350958,-1.061258,-1.072646,-0.770504,0.203658
0.489444,-0.442238,0.551014,0.851710,0.976474,-0.647609
0.186722,0.591926,-0.250991,-0.295080,-0.554877,0.267771
0.660466,-0.606580,0.840936,0.890573,0.989784,-0.627024
-0.040976,0.005774,0.011870,0.005625,0.010114,-0.010487
-0.015975,-0.001873,-0.005195,-0.007119,0.013234,0.007295
0.401898,-0.184608,0.362697,0.294582,0.312687,-0.285508
0.067916,-0.037143,0.077115,0.089973,0.058497,-0.062218
-0.212455,0.107452,-0.239943,-0.264683,-0.240325,0.233200
0.917166,-0.436795,1.266404,0.997727,0.994938,-0.476609
-0.149947,0.041724,-0.089466,-0.113638,-0.071993,0.101855
-0.114139,0.081323,-0.269349,-0.185040,-0.272763,0.171087
0.455941,-0.098080,0.714709,0.641725,0.410115,-0.434224
-0.460904,0.949109,-0.853443,-0.946701,-0.727735,0.290630
-0.106041,0.109419,-0.196982,-0.208702,-0.286567,0.221827
-0.007490,-0.006000,0.020911,0.044861,0.007513,-0.031889
0.047445,-0.075888,0.262735,0.435470,0.574988,-0.440017
0.509274,-0.372393,0.924998,0.987363,0.986068,-0.482698
0.792714,-0.328515,1.008749,0.999514,0.995918,-0.287746
-0.016889,-0.076836,0.176803,0.318006,0.489264,-0.351985
-0.016870,-0.016931,0.046233,0.047939,0.046472,-0.031084
0.483373,-0.429954,0.853073,0.965823,0.982896,-0.545756

0.008220,-0.004883,0.024199,0.026471,0.021253,-0.013134
0.488449,-0.076791,0.716664,0.404110,0.515223,-0.352727
0.733327,-0.135492,0.821131,0.490015,0.410894,-0.227922
-0.038422,0.008839,0.007791,-0.002544,-0.000193,0.000205
-0.058517,0.603919,-0.503662,-0.724971,-0.391413,0.288698
0.397773,-0.031619,0.638955,0.403879,0.600501,-0.512514
0.502953,-0.073587,0.721226,0.371524,0.530107,-0.374637
0.472169,-0.050635,0.497022,0.393062,0.146214,-0.219305
-0.002925,-0.052195,0.197666,0.315697,0.304408,-0.364420
-0.018279,0.003791,0.006342,-0.002138,0.013538,0.005554
0.267342,-0.095289,0.291127,0.219164,0.166019,-0.162375
0.396889,-0.055888,0.676099,0.382074,0.547319,-0.389200
-0.744144,0.388260,-0.792106,-0.838765,-0.154638,0.382839
0.558503,-0.073738,0.573242,0.347331,0.170096,-0.134476
0.649960,-0.182417,0.801705,0.450052,0.370159,-0.207108
0.516311,-0.227169,0.721313,0.406446,0.222404,-0.092627
-0.018926,0.522034,-0.369193,-0.671324,-0.399137,0.196177
0.260397,-0.040330,0.590652,0.381702,0.565241,-0.405070
0.869305,-0.102422,0.819704,0.440309,0.296235,-0.336735
-0.092609,0.022031,-0.041605,-0.042572,-0.016909,0.039892
0.263866,-0.101591,0.317903,0.221992,0.174849,-0.166276
-0.732825,0.347120,-0.824753,-0.881271,-0.273678,0.492387
0.007485,0.522567,-0.372542,-0.683962,-0.385202,0.211965
-0.059774,0.014010,-0.033684,-0.055029,-0.011117,0.041201
0.688507,-0.193206,0.804756,0.500065,0.269594,-0.112872
-0.376074,0.099650,-0.502429,-0.493131,-0.234536,0.278093
-0.547786,0.255866,-0.787911,-0.800902,-0.464586,0.080452
-0.486771,0.303569,-0.782746,-0.784905,-0.552585,0.200861
0.453774,-0.014943,0.501280,0.439060,0.658630,-0.528284
0.184569,0.146005,-0.237792,-0.284578,-0.442982,0.261533
0.578665,-0.035222,0.686305,0.322503,0.618545,-0.490090
-0.040953,0.005774,0.011843,0.004694,0.009925,-0.009690
-0.015814,-0.001525,-0.003473,-0.006839,0.007884,0.007290
0.381111,-0.088440,0.340425,0.268293,0.237525,-0.277941
0.067811,-0.037126,0.076922,0.077830,0.057986,-0.060974
-0.208818,0.081485,-0.150510,-0.252248,-0.153573,0.228959
0.713904,-0.235426,0.852820,0.333162,0.313009,-0.150819
-0.148833,0.041700,-0.088944,-0.097067,-0.070382,0.093312
-0.113591,0.047682,-0.226166,-0.178101,-0.200425,0.169397
0.426770,-0.097767,0.613464,0.432113,0.385517,-0.387896
-0.377800,0.645820,-0.556052,-0.733760,-0.341090,0.282361
-0.105520,0.073454,-0.147236,-0.201155,-0.197380,0.218194
-0.007481,-0.003899,0.018566,0.042944,0.005366,-0.031868
0.047408,-0.051596,0.253925,0.373069,0.326508,-0.413507
0.469317,-0.090250,0.728253,0.423098,0.481139,-0.311167
0.649429,-0.239597,0.765244,0.491230,0.221058,-0.087327
-0.016887,-0.051491,0.172329,0.282235,0.289254,-0.338039
-0.016869,-0.009853,0.044563,0.046338,0.033058,-0.031070
0.448926,-0.060864,0.692672,0.380698,0.544511,-0.389230

-0.125533,-0.054964,0.004234,0.024805,0.057119,-0.062349
-0.702802,0.435382,0.282185,-0.374290,0.337700,-0.299956
-1.097935,0.756888,0.701070,-0.608141,0.447758,-0.653763
-0.064432,-0.121064,-0.059879,0.066097,0.039801,-0.016368
0.680514,-0.743974,-0.313701,0.467675,-0.400860,0.052626
-0.829028,0.512242,0.268478,-0.370112,0.574807,-0.275385
-0.705428,0.428128,0.270744,-0.373501,0.345614,-0.285027
-0.695233,0.369587,0.325804,-0.347950,0.488268,-0.340258
-0.598119,0.356819,0.352542,-0.316101,0.429072,-0.398230
-0.086274,-0.082810,-0.036697,0.045376,0.038346,-0.023776
-0.567515,0.344019,0.411348,-0.242869,0.245379,-0.271019
-0.698904,0.435988,0.336171,-0.428817,0.503311,-0.419844
0.884841,-0.893782,-0.720797,1.420698,-0.644558,0.188279
-0.733684,0.467193,0.337734,-0.361456,0.295399,-0.252144
-1.088995,0.631258,0.240511,-0.473705,0.351872,-0.260644
-0.999508,0.676257,0.697611,-0.510439,0.406947,-0.590452
0.633513,-0.784993,-0.531624,0.573667,-0.375290,0.078146
-0.709425,0.475002,0.443615,-0.473780,0.573454,-0.582373
-1.465028,0.745804,0.450802,-0.591054,0.435470,-0.389510
0.004582,-0.147015,-0.122940,0.092265,-0.003301,0.054029
-0.572753,0.293376,0.300329,-0.217566,0.229724,-0.231137
0.919208,-0.993516,-0.958115,1.597279,-0.707869,0.343303
