0.148310,-0.081357,0.382766,-0.060882,-3.147954,0.083846,0.033723,-0.015112
0.443897,0.402032,1.079441,-0.790725,-1.910763,0.897209,0.300608,-0.976386
0.254896,1.725124,2.002977,-0.686566,-1.465139,0.927777,0.061399,-0.991480
0.065034,-0.282195,0.228468,-0.008284,-2.443345,-0.034070,0.024224,-0.033120
-0.832152,1.197018,1.404598,0.176083,-1.075197,-0.869266,-0.248107,0.557647
0.542503,0.533490,1.271516,-0.648715,-2.453306,0.848902,0.421931,-0.975748
0.351436,0.269068,0.790591,-0.760076,-2.951941,0.934929,0.232183,-0.966436
0.555977,1.836772,2.212610,-0.120451,-1.538167,0.373567,0.180091,-0.285303
0.083389,0.532841,2.598467,-0.100131,-1.497661,0.058561,0.157928,-0.075826
0.275936,-0.124978,0.306959,-0.039807,-2.613941,0.052006,0.074592,-0.000622
0.486020,0.335348,0.712063,-0.137044,-2.534118,0.242243,0.175453,-0.153429
0.453759,0.359657,1.081107,-0.782008,-2.212062,0.904606,0.333807,-0.974754
-1.396497,-0.147725,2.865132,0.322616,-0.694294,-0.912170,-0.515202,0.453759
0.400644,1.494594,1.312053,-0.098646,-1.466361,0.355128,0.040197,-0.216927
0.374067,0.629207,0.798331,-0.782197,-2.875790,0.978977,0.190618,-0.984241
0.333648,1.272584,2.231733,-0.828667,-1.620547,1.013469,0.136387,-0.990677
-0.890184,0.867147,1.715831,0.111707,-1.449864,-0.851763,-0.259700,0.538786
0.458391,0.557496,1.964141,-0.781044,-1.720518,0.875923,0.349337,-0.980431
0.588007,1.657087,1.202680,-0.160514,-1.773983,0.489846,0.158908,-0.308928
0.190689,-0.312943,0.437166,-0.075461,-2.423311,-0.007056,0.172977,0.017954
0.268039,0.223330,0.549221,-0.048556,-2.053492,0.098480,0.065896,-0.057141
-1.324073,0.799216,4.876995,0.313548,-0.165201,-1.014103,-0.625173,0.663357
-0.896819,0.615580,1.418243,0.225159,-1.841355,-0.865846,-0.265400,0.486355
-0.435695,-0.445297,0.770937,0.170494,-1.676608,-0.366260,-0.138263,0.162552
0.251396,1.259026,1.652952,-0.768327,-1.867178,1.005542,0.072074,-0.988643
-0.345749,0.382050,2.206966,0.066147,-1.089060,-0.154492,-0.090399,0.085316
-0.886422,0.782542,3.317658,0.036636,-0.795568,-0.732778,-0.055638,0.571952
-0.910618,1.093912,2.455020,0.086999,-0.813204,-0.865695,-0.303424,0.552063
0.596672,1.667591,3.500316,-0.806154,-1.171333,0.920408,0.360121,-0.992181
-0.029581,1.047608,1.598456,0.111272,-1.371745,-0.184923,-0.123765,0.045347
0.628673,0.626572,1.587035,-0.779314,-2.135902,0.908361,0.463332,-0.985420
-0.036119,-0.258934,0.401177,-0.011801,-2.526684,-0.039606,0.018654,-0.008802
-0.029938,-0.252474,0.462620,-0.036387,-2.595924,-0.023371,0.002866,0.009569
0.197871,0.440214,1.058798,-0.227219,-1.817980,0.222092,0.221775,-0.211633
0.364982,0.322903,0.761679,-0.025572,-2.111930,0.111640,0.058394,-0.070723
-0.267854,0.199056,1.472286,0.235554,-1.654546,-0.409384,-0.159716,0.218766
0.240746,0.838568,1.172345,-0.787241,-2.374135,1.023733,0.104008,-0.985901
-0.337485,-0.114769,0.839091,0.066763,-2.331295,-0.161260,-0.072665,0.078218
-0.269774,0.312448,1.247728,0.107235,-1.444913,-0.286383,-0.122383,0.164651
0.300621,0.151719,0.664612,-0.156134,-2.459389,0.263674,0.166295,-0.104533
-0.894558,0.562864,1.501203,0.194827,-1.516068,-0.881529,-0.310017,0.469274
-0.304191,0.214316,1.308719,0.245842,-1.359798,-0.483529,-0.176730,0.257541
-0.068398,-0.205978,0.551394,-0.021652,-2.940452,-0.016690,-0.006465,0.031342
0.212043,0.679964,2.573792,-0.075955,-1.580400,0.126503,0.210375,-0.153789
0.495164,0.684183,1.071089,-0.803477,-2.153317,0.967489,0.289636,-0.986187
0.290827,1.373841,1.696986,-0.790629,-1.651253,1.010921,0.076846,-0.989026
0.101436,0.547489,2.218156,-0.103152,-1.507583,0.070797,0.160877,-0.081867
0.327344,0.459034,0.776499,-0.057811,-2.718913,0.205139,0.135264,-0.151445
0.320053,0.374866,1.443237,-0.762485,-1.696944,0.846376,0.268577,-0.973918

0.012800,-0.068003,0.206523,-0.058930,-0.947743,0.018775,0.012063,-0.014654
0.320247,0.216339,0.330700,-0.417694,-0.955887,0.714935,0.287530,-0.218805
0.248529,0.788441,0.208822,-0.477774,-0.897272,0.729554,0.061314,-0.203153
0.003837,-0.144396,0.169377,-0.006511,-0.868737,-0.005969,0.008339,-0.032137
-0.680794,0.424641,0.473655,0.166507,-0.614766,-0.547173,-0.242896,0.476032
0.342122,0.229677,0.326236,-0.359637,-0.984340,0.690494,0.388220,-0.205410
0.174411,0.181009,0.227058,-0.444383,-0.993765,0.732881,0.217812,-0.219415
0.388289,0.597983,0.532403,-0.115812,-0.842727,0.299138,0.157700,-0.266751
0.057969,0.181481,0.779577,-0.091822,-0.723795,0.049948,0.140178,-0.072924
0.016616,-0.108938,0.158382,-0.038698,-0.947632,0.007559,0.018466,-0.000602
0.159677,0.167936,0.411599,-0.112580,-0.904228,0.137570,0.144193,-0.148781
0.294455,0.190858,0.320763,-0.416814,-0.975240,0.718532,0.315933,-0.231969
-0.881798,-0.015992,0.898334,0.249051,-0.161017,-0.448299,-0.469805,0.373892
0.270486,0.577677,0.498266,-0.085847,-0.831915,0.227226,0.038605,-0.209027
0.290685,0.429539,0.159182,-0.504421,-0.993055,0.752621,0.186520,-0.230365
0.317638,0.584060,0.300497,-0.498067,-0.922901,0.767192,0.135516,-0.234874
-0.710571,0.315275,0.508137,0.106087,-0.658118,-0.555268,-0.253873,0.463819
0.384897,0.208601,0.500022,-0.358321,-0.935478,0.704370,0.333694,-0.193741
0.403581,0.621073,0.405119,-0.143031,-0.881800,0.325822,0.154716,-0.293330
0.007010,-0.117762,0.338898,-0.054279,-0.865558,-0.001980,0.023383,0.017420
0.052114,0.118778,0.352488,-0.039547,-0.879932,0.037699,0.037372,-0.055496
-0.866939,0.074702,0.912244,0.240421,-0.027664,-0.367857,-0.547744,0.454039
-0.712949,0.263943,0.528853,0.210009,-0.663768,-0.444161,-0.258935,0.421195
-0.220122,-0.247037,0.522712,0.156482,-0.693006,-0.123365,-0.111415,0.153532
0.241291,0.685094,0.228224,-0.508402,-0.952016,0.763910,0.071914,-0.220331
-0.230061,0.146409,0.803581,0.059962,-0.576813,-0.100458,-0.075651,0.080828
-0.708186,0.050619,0.786858,0.031956,-0.411877,-0.614127,-0.055389,0.486132
-0.720925,0.178115,0.682038,0.079874,-0.436289,-0.657270,-0.294242,0.471642
0.530461,0.432166,0.392900,-0.423588,-0.822622,0.726090,0.345161,-0.192182
-0.019217,0.497724,0.644278,0.105235,-0.731196,-0.078301,-0.090069,0.042522
0.483754,0.233327,0.376018,-0.403461,-0.971305,0.720344,0.430868,-0.261572
-0.003608,-0.124194,0.290625,-0.009199,-0.855577,-0.009347,0.009375,-0.008548
-0.005299,-0.179720,0.296417,-0.034693,-0.896475,-0.007965,0.001546,0.009256
0.140303,0.186861,0.548911,-0.210498,-0.832225,0.195011,0.208239,-0.202994
0.123824,0.180976,0.435235,-0.021206,-0.880058,0.048316,0.047472,-0.068844
-0.216276,0.125057,0.682935,0.217424,-0.690426,-0.161983,-0.150477,0.204672
0.222771,0.531548,0.216860,-0.503464,-0.981606,0.771381,0.103490,-0.220893
-0.100398,-0.053158,0.533608,0.051606,-0.803051,-0.056136,-0.058864,0.075771
-0.222056,0.178651,0.632442,0.100446,-0.677529,-0.148024,-0.115624,0.155022
0.093519,0.074628,0.392710,-0.127924,-0.884519,0.140789,0.144735,-0.101812
