0.093235,0.054597,0.109957,-0.149450,0.161967
0.100545,0.206464,0.127568,-0.134949,0.142796
0.951015,0.257795,0.663558,-0.627508,0.385561
-0.128556,-0.554367,-0.331954,0.340228,-0.196125
-0.683417,-0.616805,-0.792208,0.671375,-0.916689
-1.085581,-0.965438,-1.537166,0.614431,-0.846694
0.927053,-0.125485,0.634319,-0.624358,0.490458
0.749817,0.768476,0.379350,-0.958616,0.611093
0.135486,0.481013,0.093047,-0.277522,0.127448
0.157271,0.105124,0.327161,-0.167120,0.385314
-0.199334,-0.216530,-0.258259,0.292769,-0.279189
0.317602,0.413398,0.189688,-0.633895,0.282760
-0.016388,-0.021810,-0.033136,0.018620,-0.032411
0.770904,0.912486,0.488036,-0.876690,0.460902
0.216423,0.342131,0.175998,-0.235171,0.178811
0.768150,0.951763,0.380773,-0.938183,0.560161
0.956708,0.296885,0.678345,-0.622527,0.387565
0.205073,0.093697,0.165458,-0.337088,0.301542
0.014473,-0.011478,-0.034863,0.063462,-0.028168
0.885597,0.817642,0.668669,-0.820957,0.467331
-0.855517,-0.648919,-0.987165,0.606302,-0.886791
0.751155,0.938017,0.354120,-0.931635,0.472894
0.847786,1.160252,0.238142,-0.923240,0.431003
0.878005,1.206550,0.395315,-0.912442,0.537853
0.243192,0.503974,0.031563,-0.340273,0.083164
0.882152,0.802010,0.678633,-0.824730,0.482219
-0.376906,-0.574934,-0.367763,0.415003,-0.267865
0.956223,0.647599,0.828076,-0.738533,0.580221
0.954043,0.287110,0.671629,-0.623679,0.384156
0.780963,1.047233,0.293753,-0.841823,0.299328
0.012348,0.010358,-0.010941,0.006838,-0.002966
0.007576,0.020302,0.008048,-0.020088,0.002641
0.073748,0.137795,0.102566,-0.104317,0.112209
0.223232,0.439518,0.128907,-0.352447,0.189155
0.796175,1.023078,0.343297,-0.926717,0.492207
0.818622,0.870582,0.431619,-0.964214,0.699419
0.971231,0.568699,0.768356,-0.615036,0.484657
-0.661486,-0.340313,-0.650172,0.580569,-0.897716
0.759509,0.926352,0.370554,-0.885158,0.363665
-0.866444,-0.667244,-0.997358,0.598597,-0.885525
0.946521,0.010313,0.648341,-0.644742,0.443165
0.783293,0.891151,0.381376,-0.879366,0.328207
-1.105693,-1.169602,-1.570533,0.673760,-0.848831
-1.081169,-1.054548,-1.529114,0.611306,-0.871687
0.771256,0.947656,0.284088,-0.889342,0.296447
0.766885,0.925994,0.472879,-0.884246,0.483424
-1.097941,-1.104578,-1.569860,0.649497,-0.842153
0.097686,0.067698,0.132415,-0.126632,0.202155
-0.467671,-0.721362,-0.407258,0.524190,-0.173977

0.092500,0.052285,0.096968,-0.147625,0.160566
0.099940,0.199055,0.109565,-0.133351,0.141833
0.658170,0.020949,0.450032,-0.349142,0.366555
-0.127618,-0.495352,-0.288685,0.327414,-0.193648
-0.514049,-0.547332,-0.578873,0.535720,-0.601873
-0.666083,-0.531733,-0.350330,0.382185,-0.262791
0.685839,-0.014274,0.420877,-0.442983,0.453650
0.461486,0.642485,0.361279,-0.637744,0.544760
0.134444,0.445777,0.085478,-0.268644,0.126762
0.121364,0.099911,0.265151,-0.165275,0.334842
-0.196547,-0.210487,-0.214927,0.284182,-0.272155
0.305801,0.378740,0.163022,-0.555637,0.275458
-0.010960,-0.021644,-0.031667,0.018606,-0.031680
0.583556,0.626513,0.434551,-0.522327,0.430579
0.144322,0.294554,0.142823,-0.230489,0.165050
0.519049,0.734287,0.361122,-0.472852,0.507901
0.660713,0.025016,0.455133,-0.321321,0.368183
0.200730,0.091920,0.153762,-0.323209,0.292724
0.014455,-0.011312,-0.028993,0.063169,-0.028161
0.615856,0.510877,0.555353,-0.400827,0.435566
-0.568175,-0.563891,-0.596045,0.431787,-0.484164
0.467782,0.723224,0.337779,-0.442624,0.440362
0.558527,0.792003,0.229977,-0.306334,0.405912
0.591052,0.816135,0.370533,-0.316457,0.490997
0.140944,0.413019,0.026606,-0.326965,0.078198
0.620769,0.505444,0.561275,-0.428022,0.447556
-0.358155,-0.518043,-0.346534,0.392189,-0.261637
0.682994,0.356013,0.613887,-0.308658,0.521572
0.659290,0.023706,0.452242,-0.330963,0.365285
0.542448,0.626661,0.271932,-0.291542,0.290458
0.012322,0.010342,-0.010483,0.006814,-0.002966
0.004859,0.020183,0.007742,-0.020071,0.002588
0.073428,0.133738,0.087864,-0.103387,0.111740
0.219120,0.411174,0.117189,-0.336054,0.186931
0.520800,0.758332,0.327433,-0.391487,0.455747
0.566012,0.699266,0.405558,-0.645958,0.603804
0.700935,0.142485,0.490433,-0.172831,0.447963
-0.412894,-0.327600,-0.551145,0.418224,-0.604720
0.503706,0.654255,0.346650,-0.418326,0.348245
-0.567340,-0.575269,-0.597455,0.422086,-0.473355
0.673572,0.000806,0.438594,-0.433872,0.415341
0.487017,0.587591,0.355214,-0.428439,0.316723
-0.682533,-0.546009,-0.338386,0.469867,-0.299014
-0.672939,-0.579950,-0.363329,0.386589,-0.256319
0.471331,0.622409,0.270345,-0.389956,0.287897
0.571250,0.678516,0.428452,-0.485695,0.448732
-0.672752,-0.542720,-0.347057,0.442586,-0.292229
0.078852,0.066533,0.118309,-0.125833,0.188710
-0.401513,-0.564839,-0.271141,0.480792,-0.164007

0.580369,-0.287604,0.109943,0.397572,0.327473
0.547567,-0.319918,0.140318,0.432628,0.383294
0.643177,-0.777506,0.376921,0.460358,0.675363
-0.481663,0.442590,-0.415009,-0.717744,-0.734642
-0.690741,0.674015,-0.650974,-0.855714,-0.934926
-0.668765,0.782698,-0.456841,-0.851096,-0.775449
0.709364,-0.820077,0.374894,0.508661,0.752152
1.486188,-0.735721,0.558567,0.945018,0.917947
0.911462,-0.441832,0.227359,0.621066,0.550986
0.494949,-0.562243,0.191975,0.419267,0.494922
-0.423306,0.401617,-0.361095,-0.629213,-0.655779
2.227770,-0.624724,0.379134,0.842568,0.775805
-0.027219,0.027127,-0.061316,-0.091280,-0.065117
1.093098,-0.679578,0.564927,0.670734,0.850037
0.473005,-0.515991,0.180712,0.396319,0.454104
