-0.012328,-1.216172,0.265915,-0.005882,-0.106372,-0.009089,0.011873,-0.012907
-0.823515,-1.341128,1.238919,0.185789,-0.479934,-0.242972,-0.176381,0.865162
-1.199787,-1.307782,2.169022,0.129358,-0.246361,-0.181894,-0.431231,0.894160
-1.127309,-1.128988,0.749800,0.148266,-0.055210,-0.177050,-0.207627,0.839505
-0.755484,-1.920370,0.754609,0.349074,-0.985192,-0.182067,-0.037451,0.662090
0.020110,-1.174576,0.200153,-0.019669,-0.030062,-0.009133,0.041802,-0.001711
-1.017556,-1.513253,0.751211,0.272539,-0.363492,0.136620,-0.168690,0.331423
0.299851,-2.006882,0.260871,-0.224031,-1.944285,0.048043,0.306162,-0.419797
-0.270479,-0.832560,1.256254,0.174554,-0.150103,-0.065908,-0.207167,0.272785
0.053477,-0.942954,0.238055,0.012510,0.003199,0.140184,-0.089007,0.000113
-0.387623,-1.414847,0.523530,0.146760,-0.356029,-0.268476,-0.217648,0.284844
-1.071065,-2.092776,2.296723,0.329981,-0.674264,-0.018292,-0.362843,0.548444
-0.836047,-1.385256,0.268754,0.137469,-0.300703,-0.272523,-0.065979,0.775062
0.382252,-1.903870,1.294017,-0.130047,-0.742641,0.156978,0.358597,-0.542386
-0.460382,-1.179111,0.914597,0.147923,-0.168347,-0.085386,-0.165393,0.346940
-0.940211,-2.009381,1.179629,0.402227,-1.026857,-0.070611,-0.172005,0.526641
0.773350,-1.886508,0.504082,-0.354272,-0.805638,0.250228,0.589232,-0.791887
0.012614,-1.213072,0.190460,-0.019993,-0.042923,-0.033926,0.033732,0.010144
0.387502,-1.740396,0.517266,-0.236446,-0.489011,0.301805,0.501239,-0.738701
-0.194831,-1.112361,0.444913,0.103613,-0.296753,-0.074743,-0.118024,0.131523
-0.986281,-1.110267,0.151822,0.116444,0.099147,-0.141923,-0.079867,0.745538
0.203870,-1.868273,0.272861,-0.225086,-1.270533,0.015223,0.220569,-0.319247
1.011869,-2.516903,0.771190,-0.806619,-2.057142,0.138236,0.800621,-0.970242
0.739356,-1.913442,0.366079,-0.295047,-0.610906,0.257009,0.551786,-0.722750
0.595700,-1.708614,1.462341,-0.131951,-0.727038,0.139326,0.379041,-0.532973
0.186620,-1.622523,0.190190,-0.228931,-0.452507,0.048200,0.157570,-0.154046
0.052137,-1.021301,0.204268,-0.035760,0.024715,0.000127,0.037003,-0.004510
-0.109410,-1.185408,0.409130,0.075609,-0.198004,-0.046321,-0.046228,0.046845
-0.924070,-1.839308,0.558108,0.475841,-1.177910,-0.203122,-0.055745,0.623145
0.005532,-1.147083,0.147622,-0.036983,0.022199,0.058462,-0.016493,-0.006966
0.439627,-2.305082,2.495215,-0.132172,-0.918769,0.234124,0.389775,-0.685307
0.067879,-1.434377,0.279299,-0.051442,-0.268990,0.021956,0.098340,-0.052751
0.253583,-2.042726,0.303307,-0.124819,-0.764445,0.038361,0.173907,-0.207172
0.065560,-1.161700,0.179168,0.008610,-0.028266,0.222442,-0.025242,-0.118399
-1.003456,-1.522577,0.794607,0.240980,-0.357700,0.042331,-0.167552,0.507199
-1.066675,-0.817109,2.077732,0.119127,-0.104684,-0.186898,-0.367798,0.909999
-0.055695,-0.877656,0.219259,0.007991,0.062857,0.011728,-0.074636,0.009243
-1.110335,-1.346237,1.682201,0.193768,-0.331188,0.074017,-0.346197,0.659702
0.003019,-1.100834,0.259706,0.013001,-0.057327,0.068078,-0.031418,0.020771
-0.096794,-1.227051,0.346728,0.047198,-0.288626,-0.122093,-0.012978,0.180074
-0.280960,-1.557217,1.223307,0.188782,-0.428834,-0.068528,-0.164722,0.288010
-0.189027,-1.165427,0.683583,0.155520,-0.223382,-0.041438,-0.099286,0.120602
0.851960,-2.081036,0.850473,-0.382629,-1.064084,0.051127,0.498524,-0.483438
-0.162010,-1.284156,1.979827,0.102900,-0.307073,0.010032,-0.121851,0.192586
-0.942541,-1.588825,0.470757,0.187045,-0.362771,-0.251729,-0.080668,0.789149
0.335091,-2.181683,0.608781,-0.162252,-1.513219,0.138530,0.246754,-0.450783
0.996985,-2.358417,0.552909,-0.665690,-1.351758,0.140711,0.758033,-0.823032
0.693975,-1.835347,0.834322,-0.325459,-0.864350,0.315469,0.592524,-0.868122
0.124654,-1.650221,0.308318,-0.122712,-0.554521,0.053654,0.149040,-0.209590

-0.011951,-0.838521,0.212290,-0.001531,-0.102271,-0.005724,0.005019,-0.005139
-0.671159,-0.760980,0.623939,0.175668,-0.154000,-0.225630,-0.173009,0.667280
-0.833038,-0.657171,0.913386,0.127911,-0.058653,-0.069189,-0.403593,0.504987
-0.809729,-0.517959,0.598636,0.145917,-0.013890,-0.064316,-0.197713,0.268629
-0.630965,-0.780431,0.406916,0.320304,-0.302932,-0.176795,-0.037287,0.566158
0.019936,-0.825734,0.182636,-0.011313,-0.029111,-0.003279,0.015577,-0.000392
-0.768267,-0.288596,0.562607,0.262830,-0.080125,0.053031,-0.164877,0.122024
0.277682,-0.957985,0.223652,-0.150400,-0.925630,0.044609,0.253137,-0.344489
-0.260818,-0.681848,0.791634,0.115155,-0.143669,-0.025697,-0.148013,0.144849
0.053049,-0.730638,0.212974,0.007196,0.002897,0.022624,-0.019367,0.000003
-0.366011,-0.888519,0.459413,0.108603,-0.332500,-0.109928,-0.130950,0.178623
-0.788878,-0.529919,0.904191,0.316854,-0.156505,-0.009514,-0.346808,0.442098
-0.679289,-0.824900,0.160664,0.129831,-0.094551,-0.238212,-0.064958,0.523669
0.359318,-0.886452,0.689840,-0.088039,-0.606094,0.092647,0.339393,-0.404554
-0.422338,-0.824526,0.662646,0.108662,-0.158580,-0.050321,-0.112022,0.176868
-0.730193,-0.627169,0.631936,0.367593,-0.224741,-0.068687,-0.170061,0.474499
0.610254,-0.798088,0.245990,-0.078625,-0.640087,0.224668,0.519508,-0.581901
0.012508,-0.837599,0.174197,-0.011742,-0.041575,-0.012232,0.012860,0.002404
0.364766,-0.748950,0.374403,-0.124455,-0.434660,0.169806,0.440163,-0.343576
-0.185160,-0.804265,0.362012,0.078571,-0.276691,-0.060476,-0.094131,0.087909
-0.754926,-0.456390,0.122491,0.108959,0.020174,-0.060667,-0.069604,0.089669
0.196768,-0.948625,0.235730,-0.149805,-0.810734,0.013793,0.197751,-0.248544
0.543504,-0.833761,0.207964,-0.119122,-0.945375,0.136827,0.662600,-0.745017
0.600787,-0.794917,0.182936,-0.058421,-0.521381,0.215495,0.481923,-0.454611
0.513969,-0.851976,0.629612,-0.055165,-0.597540,0.111726,0.356538,-0.450711
0.175236,-0.924989,0.149791,-0.065168,-0.410629,0.040639,0.117035,-0.117700
0.051659,-0.770396,0.187226,-0.020065,0.023903,0.000046,0.012716,-0.000996
