0.205029,0.028305,0.588222,0.545279,0.439256,-0.469323
0.109175,-0.133293,0.218151,0.425788,0.131772,-0.168526
-0.082705,0.112685,-0.294944,-0.477145,-0.088467,0.257975
0.023971,-0.089136,0.008535,-0.037175,-0.023819,-0.016506
0.254320,-0.154261,0.532538,0.537884,0.246281,-0.451742
0.297348,-0.244092,0.417256,0.872127,0.086563,-0.370409
-0.412643,0.177465,-1.014604,-0.963470,-0.949401,0.919842
0.017184,0.009285,-0.046559,-0.060561,0.015750,0.031108
-0.424021,0.279998,-1.041969,-1.046663,-0.973386,0.925079
-0.010222,0.043765,0.018630,-0.056160,0.012692,-0.004886
-0.188024,-0.081225,-0.327938,-0.140859,-0.382143,0.347238
0.253182,-0.138504,0.545581,0.536409,0.260163,-0.454012
-0.014496,0.085565,-0.026366,-0.094196,-0.009903,0.026974
-0.204064,0.356910,-1.266324,-1.324892,-1.047115,0.775926
-0.397014,-0.012110,-0.531196,0.020932,-0.517428,0.798737
-0.521232,0.530460,-1.704641,-1.781915,-1.068702,0.972322
0.266825,-0.153964,0.525098,0.576380,0.225009,-0.444133
-0.001178,0.085978,-0.010772,-0.029616,0.035120,0.020398
-0.358571,0.165080,-0.333438,-0.264685,-0.385677,0.435098
0.288093,0.001950,0.590921,0.440565,0.795592,-0.666540
0.021265,0.030734,0.011757,0.019352,0.038688,-0.002282
-0.020034,0.018440,-0.041876,-0.051786,-0.020822,0.042853
-0.035663,0.095607,-0.071411,-0.198634,-0.039506,0.066140
-0.374328,0.281021,-1.100445,-1.070546,-0.986315,0.917726
0.210086,-0.088646,0.418766,0.454017,0.263605,-0.384259
-0.424864,0.260047,-1.051603,-1.011763,-0.967781,0.925690
0.207163,-0.091506,0.246472,0.348497,0.189457,-0.255343
-0.038153,-0.005270,-0.065965,-0.013373,-0.028361,0.070929
-0.425361,0.251258,-1.034443,-1.005450,-0.959341,0.924972
-0.129782,0.405196,-0.247634,-0.763482,-0.191170,0.206009
0.005104,-0.035939,-0.029333,-0.018003,0.012325,0.025285
-0.415745,0.392949,-1.147261,-1.220536,-1.002546,0.930907
0.270317,-0.184712,0.519696,0.445920,0.492501,-0.550551
-0.462556,0.060989,-0.519691,-0.399573,-0.643467,0.840929
-0.213949,0.496192,-0.428400,-1.353894,-0.318008,0.331861
