0.117820,0.019387,0.191435,-0.079549,-3.602228,0.177634,0.048373,-0.037351
0.289458,0.281084,0.630480,-0.605032,-2.398402,0.945125,0.212694,-0.906169
0.211914,1.452279,1.255459,-0.549553,-1.044572,0.986424,0.095524,-0.863875
0.044503,-0.118830,0.068858,0.016888,-2.688801,-0.042209,-0.018814,-0.009503
-0.784509,1.304009,1.277506,0.256587,-0.944613,-0.854550,-0.235881,0.556587
0.461966,0.443375,1.098648,-0.546200,-2.171827,0.869513,0.408121,-0.922822
0.288703,0.321723,0.584514,-0.603366,-2.536549,0.961744,0.211295,-0.917115
0.450619,1.826939,1.843349,-0.085828,-1.340163,0.424952,0.204595,-0.336753
0.049796,0.408853,2.182622,-0.110027,-1.548595,0.119268,0.160580,-0.050251
0.336703,-0.025360,0.122419,-0.001049,-3.224438,0.041669,0.059628,-0.001460
0.435988,0.347344,0.502744,-0.145121,-2.382334,0.392190,0.185790,-0.119420
0.305086,0.266831,0.721670,-0.627641,-2.148685,0.940047,0.271731,-0.921427
-1.219214,0.000258,2.413597,0.407609,-0.796561,-0.889418,-0.548971,0.395196
0.367811,1.403508,1.046385,-0.031217,-1.386131,0.367429,0.083099,-0.209761
0.315553,0.669904,0.763068,-0.648989,-2.007139,0.990056,0.190488,-0.922735
0.256806,1.153629,2.234486,-0.706879,-1.107691,1.005246,0.118708,-0.841229
-0.876634,0.658920,1.371415,0.190899,-1.689626,-0.821918,-0.230009,0.459221
0.319119,0.498129,1.659423,-0.632942,-1.641044,0.912736,0.309168,-0.896078
0.620024,1.853492,1.041970,-0.138380,-1.529455,0.631776,0.261172,-0.299434
0.391999,-0.108419,0.288716,-0.013612,-2.370363,-0.032794,0.096359,0.003595
0.458198,0.231394,0.367260,-0.122604,-2.211185,0.289512,0.159588,-0.091156
-1.347247,0.964646,4.877002,0.523834,0.129126,-0.938474,-0.697741,0.663067
-0.897062,0.692264,1.327206,0.258178,-1.463756,-0.858184,-0.240808,0.485136
-0.068429,-0.209971,0.382748,0.048205,-2.513671,-0.186118,-0.068742,0.056606
0.213611,1.040725,1.343287,-0.620563,-1.331142,0.995402,0.079022,-0.835510
-0.331971,0.445497,2.441371,0.103531,-1.075192,-0.191536,-0.083131,0.092535
-0.710504,0.814609,3.112613,0.003727,-0.699266,-0.521583,-0.095540,0.573629
-0.819199,1.548755,2.561307,0.153812,-0.396655,-0.784525,-0.287265,0.494091
0.448864,1.375098,3.698800,-0.661668,-0.878943,0.925559,0.373019,-0.931677
-0.010531,1.300594,1.478928,0.167541,-1.007299,-0.328582,-0.141387,0.045542
0.415219,0.532225,1.144917,-0.685662,-1.798165,0.943754,0.376470,-0.943728
-0.025954,-0.091330,0.249482,-0.009372,-2.688148,-0.010598,-0.010435,0.000226
