0.151170,0.069650,0.127866,-0.048329,-3.376338,0.162560,0.036116,-0.018980
0.382898,0.265496,0.455213,-0.597476,-2.444999,0.961493,0.225561,-0.899411
0.303480,1.453233,1.084492,-0.438044,-1.083586,1.038043,0.130015,-0.862747
0.026767,-0.041735,0.016915,-0.006852,-2.642838,0.010834,-0.004205,0.000169
-0.771246,1.316782,1.006560,0.235237,-0.892482,-0.706386,-0.273178,0.392360
0.486159,0.390379,1.028479,-0.578089,-1.992102,0.858994,0.376994,-0.895737
0.351446,0.325506,0.479554,-0.582550,-2.344344,0.978559,0.202491,-0.896800
0.324167,2.000129,1.667689,-0.055552,-1.203685,0.428430,0.184933,-0.313828
0.075100,0.387376,1.958949,-0.122247,-1.416102,0.174939,0.204688,-0.058496
0.417629,0.014372,0.070097,0.007596,-3.282600,0.013463,0.062113,0.012498
0.336398,0.407432,0.474680,-0.142719,-2.250615,0.479209,0.181637,-0.112039
0.357125,0.271881,0.609007,-0.627155,-1.976293,0.948312,0.260902,-0.904975
-1.113490,0.170469,2.315361,0.465336,-0.667106,-0.858373,-0.558413,0.390247
0.340704,1.426656,0.824655,0.006893,-1.371508,0.403365,0.095552,-0.167917
0.401733,0.632136,0.644652,-0.634528,-1.861099,1.010713,0.204688,-0.915992
0.293421,1.047641,2.107321,-0.650939,-1.036519,1.076045,0.128371,-0.856320
-0.851879,0.627190,1.088262,0.173046,-1.583417,-0.633573,-0.248570,0.336170
0.333524,0.423422,1.581590,-0.624360,-1.544726,0.944350,0.291726,-0.887725
0.652572,1.973899,0.825554,-0.124630,-1.428123,0.769423,0.295739,-0.256345
0.438784,-0.010007,0.219318,-0.029863,-2.351950,-0.002430,0.123612,-0.008430
0.344266,0.180878,0.306053,-0.057395,-2.155332,0.202216,0.119186,-0.046555
-1.298672,1.087859,4.441603,0.620739,0.069886,-0.905939,-0.699447,0.577296
-0.869000,0.678324,1.052105,0.254296,-1.361967,-0.707945,-0.261402,0.377343
-0.064826,-0.091195,0.325957,0.011022,-2.525346,-0.112508,-0.045084,0.038940
0.255625,1.076303,1.225227,-0.504522,-1.142429,1.054869,0.094194,-0.846338
