0.278798,0.041722,0.251656,-0.183265,-0.522147,0.431868,0.408049,0.587194
0.132917,-0.031851,0.064891,-0.118635,-0.216208,0.145717,0.126455,0.258202
-0.202535,-0.035633,-0.078099,-0.070354,0.100696,0.006159,-0.074584,1.040702
0.014600,0.298013,0.012731,0.022332,-0.047311,-0.017044,0.015508,0.040912
0.330394,-0.065733,0.193772,-0.232707,-0.728691,0.285936,0.449458,0.221369
0.488501,-0.319683,0.212435,-0.309969,-0.803096,0.292768,0.532248,0.259490
-0.518496,0.067790,-0.489340,0.010054,0.414453,-0.563194,-0.365654,0.524882
0.080648,0.133817,0.055069,-0.106845,-0.194205,0.125966,0.085853,0.247161
-0.451404,0.230997,-0.526439,0.096227,0.487897,-0.668533,-0.350499,0.480523
-0.051353,0.323913,-0.012949,0.092942,0.112888,-0.072284,-0.021368,0.100180
-0.135491,-0.262070,-0.069574,0.010347,0.376375,-0.196800,-0.078341,0.470709
0.342916,-0.108971,0.198406,-0.238368,-0.722313,0.297545,0.455656,0.252472
-0.071509,0.222671,-0.016637,0.010422,0.019299,-0.038526,-0.042396,0.323243
-0.948524,-0.074229,-0.504789,-0.074151,0.402854,-0.377052,-0.423015,1.230560
-0.140418,-0.462231,-0.237331,-0.024823,0.570160,-0.447685,-0.269800,0.676164
-1.205106,0.002478,-0.680949,0.085961,0.767543,-0.806942,-0.504740,1.372313
0.320410,-0.024773,0.184376,-0.179391,-0.649586,0.268834,0.419949,0.208394
0.004953,0.284375,0.008284,0.007326,-0.008019,-0.006321,-0.001151,0.121294
-0.386634,-0.107106,-0.143871,0.099168,0.576737,-0.373728,-0.152522,0.695940
0.226130,0.027306,0.236074,-0.137448,-0.458000,0.370800,0.376223,0.609044
0.043832,0.276362,0.042958,-0.034966,-0.052437,0.080650,0.034742,0.072675
0.002720,0.167227,0.012695,-0.020269,-0.084757,0.012549,0.014430,0.212757
-0.106588,0.183725,-0.043585,0.018972,0.110323,-0.081333,-0.077933,0.431323
-0.665955,0.067574,-0.539089,0.002641,0.439517,-0.585984,-0.405383,0.840581
0.135328,0.075757,0.057420,-0.095768,-0.211766,0.179990,0.093531,0.271402
-0.416203,0.218955,-0.505054,0.088777,0.452824,-0.644068,-0.342275,0.409580
0.114899,0.043613,0.060485,-0.126821,-0.217090,0.129346,0.108293,0.230870
0.021490,0.170003,0.008983,0.002374,-0.011940,-0.002095,0.016835,0.143452
-0.434449,0.183641,-0.494474,0.049702,0.412033,-0.596330,-0.357005,0.442808
-0.402702,0.210270,-0.159175,0.041224,0.365124,-0.244797,-0.193442,1.365131
0.022388,0.101798,0.021373,-0.041006,-0.099825,0.031726,0.032253,0.228484
-0.606254,0.199375,-0.558928,0.059009,0.480173,-0.659034,-0.383353,0.693168
0.479200,-0.433683,0.280732,-0.312374,-0.592856,0.551787,0.530156,0.805753
