-0.750516,-0.918115,0.344832,-0.695309,-1.390877,0.964962,0.838821,-1.864354
-0.122819,0.397759,0.086787,0.176470,-0.120786,-0.214386,-0.105318,-2.623509
-0.869000,0.309904,0.919357,0.227623,-0.803954,-1.271017,-0.341254,-0.471891
0.249230,0.054761,0.001271,0.002346,-0.206933,0.072939,0.133550,-3.035353
0.375291,0.351081,-0.098401,0.038554,0.012779,0.028412,-0.042066,-2.601318
-0.607708,-0.764807,0.711649,-0.857610,-1.154603,0.886530,0.583114,-1.809457
-1.085226,0.745915,0.484189,0.761077,-0.254793,-0.991682,-0.375685,-0.797580
-1.223290,0.610295,0.418323,0.644720,-0.750929,-0.991348,-0.176853,-0.770621
-0.436021,0.623885,0.436876,0.452646,-0.166950,-0.495958,-0.305640,-1.366303
-0.317426,-0.182178,0.480194,-0.195233,-0.484810,0.261221,0.201701,-1.682103
-0.026286,-0.213757,0.433571,-0.270594,-0.540759,0.220777,0.338367,-2.612800
-0.865979,-0.651144,5.049773,-0.601825,-1.884204,0.994000,0.464176,-0.831614
0.002715,-0.211736,0.242513,-0.220973,-0.408559,0.173150,0.203391,-2.348296
-0.489564,0.326489,0.778387,0.155994,-0.089310,-0.419085,-0.193128,-1.458972
-0.750782,0.692440,0.878648,0.477008,-0.326288,-0.378157,-0.434892,-0.634868
-0.472538,0.408079,0.216112,0.395536,-0.268531,-0.312196,-0.183923,-1.742831
-0.245819,0.321792,0.191454,0.293197,-0.162563,-0.261514,-0.106759,-2.264022
-0.337394,-0.735163,0.148751,-0.630310,-0.837837,0.475906,0.227586,-2.517684
0.429516,-0.033671,-0.142248,-0.021106,-0.139960,0.018247,0.127403,-3.569593
-0.769021,-0.657670,1.211418,-0.814097,-1.266763,0.848084,0.718515,-1.109983
-0.863313,0.598151,0.367624,0.611800,-0.516577,-0.994448,-0.219092,-1.309439
-0.907719,-0.976355,0.337629,-0.625137,-1.273973,0.948298,1.004224,-1.670649
-0.964114,-0.957768,0.570159,-0.741497,-1.303264,0.951200,0.789063,-1.499087
-0.903236,0.482077,0.944134,0.432294,-0.604719,-1.334237,-0.517704,-0.404973
0.022604,-0.273914,0.143071,-0.113642,-0.653457,0.281549,0.548759,-2.122538
0.237747,-0.176343,0.107757,-0.113115,-0.276007,0.014826,0.077788,-2.459720
-0.913884,-0.749484,1.022231,-0.670152,-1.003111,0.872368,0.325945,-1.528400
-1.341133,0.440961,0.629288,0.528171,-0.736809,-0.989628,-0.342761,-0.530426
