-0.017633,-0.000111
0.023450,-0.000274
0.036222,0.075142
0.755088,1.036910
-0.997025,-0.263567
0.898364,0.382351
-0.417211,-0.761743
0.745192,0.582254
0.620174,0.819008
0.424583,0.524854
0.006357,0.018238
-0.974101,-0.383070
0.016329,0.043785
0.681749,0.488886
0.025877,0.066588
-0.976065,-0.364951
-0.976809,-0.365262
0.246340,0.253515
-1.000153,-0.509803
0.310665,0.162792
0.707901,0.891893
-1.000070,-0.507314
-0.232016,-0.418084
0.005797,0.025969
0.633732,0.323381
-0.256880,-0.511189
-0.012152,0.010918
0.465993,0.722491
-1.000113,-0.480125
-0.500311,-0.322813
-1.000904,-0.308381
0.871859,0.656359
0.823716,0.646557
-0.005431,-0.008332
-0.312938,-0.361201
-0.259231,-0.222591
0.154713,0.217825
0.194117,0.118662
-0.066104,-0.069626
-1.001003,-0.852019
-0.024768,0.000927
0.176121,0.395027
-0.983153,-0.254872
-0.999892,-0.493507
0.016344,0.023806
0.305876,0.134064
0.576051,0.813933
0.403866,0.498342
-0.021484,-0.026338

-0.017567,-0.000111
0.021130,-0.000269
0.032006,0.073195
0.638175,0.756957
-0.316976,-0.257629
0.715500,0.296910
-0.388058,-0.641133
0.632271,0.333988
0.551249,0.561366
0.291905,0.429152
0.005703,0.017876
-0.520671,-0.365370
0.014552,0.042808
0.592654,0.207305
0.025736,0.066479
-0.506070,-0.349567
-0.505095,-0.349840
0.202155,0.238389
-0.360231,-0.469792
0.298186,0.161297
0.609359,0.671977
-0.367915,-0.467850
-0.219253,-0.393524
0.005768,0.025959
0.560615,0.085523
-0.250636,-0.470831
-0.012106,0.010917
0.286398,0.516674
-0.352398,-0.446344
-0.438761,-0.309292
-0.146951,-0.298963
0.702317,0.511891
0.677087,0.459656
-0.005412,-0.008332
-0.270671,-0.336011
-0.252804,-0.218971
0.152560,0.214407
0.167855,0.115204
-0.052858,-0.062805
-0.424619,-0.692123
-0.024666,0.000927
0.172832,0.375581
-0.412122,-0.249493
-0.375594,-0.456996
0.014640,0.023325
0.261553,0.130470
0.519789,0.543804
0.251864,0.376948
-0.021392,-0.026329

-0.001276,0.031280
-0.053405,-0.028828
-0.179030,-0.180381
-0.929836,-1.152078
0.725422,0.749185
-0.898310,-0.862237
0.913147,0.860656
-0.897706,-0.855709
-0.892843,-0.936031
-0.807134,-1.197451
-0.051779,-0.026536
0.878733,0.832120
-0.104387,-0.090073
-0.872148,-0.820745
-0.198075,-0.167613
0.869524,0.821051
0.869259,0.821346
-0.628451,-0.961130
0.888086,0.899959
-0.689337,-0.631273
-0.929947,-1.198516
0.864998,0.902435
0.743742,0.695470
-0.100700,-0.060761
-0.833626,-0.748583
2.004213,0.862356
-0.031094,-0.001409
-0.836201,-1.245328
0.850874,0.888511
0.820594,0.835826
0.786508,0.652978
-0.909420,-0.881785
-0.906474,-0.883328
0.008742,0.057020
0.746823,0.743346
0.976576,0.671356
-0.532624,-0.567613
-0.462766,-0.687863
0.154994,0.210806
1.914204,0.964659
0.004187,0.013976
-0.681896,-0.738158
0.784971,0.703641
0.836202,0.901815
-0.076337,-0.057403
-0.601695,-0.827687
-0.885678,-0.937278
-0.739408,-0.895830
0.170114,0.067474

-0.000224,0.006531
-0.008741,-0.007198
-0.027760,-0.047320
-0.049885,-0.467812
0.150770,0.088536
-0.053670,-0.326559
0.215007,0.067812
-0.059062,-0.308265
-0.059727,-0.347591
-0.070696,-0.341781
-0.008511,-0.006599
0.200376,0.075284
-0.016779,-0.022944
-0.063398,-0.274040
-0.030005,-0.038908
0.195897,0.076792
0.195851,0.076793
-0.068715,-0.263328
0.196879,0.072631
-0.068828,-0.179213
-0.053425,-0.454330
0.195076,0.072494
0.149446,0.087505
-0.015921,-0.013580
-0.066320,-0.236612
0.224252,0.084365
-0.005377,-0.000298
-0.069103,-0.364569
0.189558,0.073961
0.181455,0.081396
0.137461,0.085556
-0.051142,-0.357405
-0.052960,-0.345571
0.001535,0.012124
0.154016,0.087515
0.162319,0.084276
-0.062684,-0.149043
-0.058410,-0.190156
0.028580,0.040180
0.285936,0.059830
0.000717,0.002907
-0.070196,-0.204827
0.164016,0.083673
0.191681,0.073158
-0.012403,-0.014463
-0.066614,-0.237486
-0.061666,-0.338590
-0.073046,-0.261837
0.027871,0.014126

