-0.015044,0.002077
-0.000235,-0.039436
0.016608,0.035075
0.867845,1.166734
-0.989876,-0.271448
0.962800,0.330241
-0.489187,-0.799254
0.890420,0.613168
0.752107,0.926888
0.429111,0.601806
-0.008734,-0.015056
-0.909873,-0.365482
0.001127,0.018796
0.862229,0.560138
0.009647,0.017361
-0.911767,-0.363518
-0.909790,-0.354250
0.264450,0.278743
-1.000750,-0.563475
0.305566,0.183539
0.792366,0.985717
-1.000590,-0.557906
-0.246157,-0.393105
0.022803,0.015215
0.866730,0.446807
-0.253983,-0.547143
-0.012457,0.009928
0.453826,0.830675
-1.000903,-0.539096
-0.515201,-0.336098
-1.004412,-0.326063
0.934310,0.669277
0.918066,0.661240
-0.015810,-0.012340
-0.360503,-0.413315
-0.289669,-0.227391
0.138474,0.190907
0.222655,0.145675
-0.070727,-0.084193
-1.004013,-0.923078
-0.043394,-0.024917
0.181912,0.432559
-0.929554,-0.246489
-1.000048,-0.540004
0.025566,0.007438
0.318699,0.104485
0.723319,0.939450
0.402715,0.547083
-0.040815,-0.050667

-0.014965,0.002073
-0.000220,-0.038819
0.015356,0.034395
0.700278,0.811027
-0.366881,-0.264972
0.745523,0.244074
-0.446648,-0.662206
0.711601,0.316354
0.636404,0.584077
0.308360,0.471035
-0.008141,-0.014810
-0.566513,-0.350034
0.001045,0.018456
0.697404,0.200211
0.009573,0.017275
-0.565329,-0.348309
-0.560835,-0.340139
0.225928,0.260682
-0.400415,-0.510552
0.292228,0.179291
0.659747,0.708945
-0.403869,-0.506422
-0.233615,-0.371951
0.022620,0.015138
0.699708,0.117878
-0.247482,-0.497010
-0.012391,0.009906
0.303336,0.567320
-0.390131,-0.492304
-0.461168,-0.322389
-0.160717,-0.314978
0.732597,0.493636
0.724981,0.443731
-0.015732,-0.012316
-0.315079,-0.378808
-0.280554,-0.223075
0.136437,0.187704
0.197561,0.140738
-0.057565,-0.074401
-0.447662,-0.727350
-0.043135,-0.024852
0.177457,0.403472
-0.489318,-0.241616
-0.412254,-0.492991
0.023727,0.007308
0.281739,0.101907
0.618961,0.583009
0.262680,0.392728
-0.040556,-0.050475

-0.009684,0.032780
0.035325,0.072913
-0.109055,-0.065088
-0.937026,-1.094106
0.764631,0.741867
-0.840673,-0.820742
0.914725,0.846272
-0.887670,-0.825447
-0.870145,-0.901794
-0.854758,-1.099072
0.012344,0.052309
0.887490,0.788265
-0.057470,-0.015074
-0.876059,-0.802728
-0.085238,-0.041505
0.886785,0.787260
0.884385,0.779890
-0.700982,-0.870871
0.926810,0.909204
-0.664661,-0.607063
-0.933998,-1.091457
0.909547,0.909017
0.750559,0.645111
-0.108863,-0.056001
-0.869184,-0.771747
1.630572,0.853787
-0.029930,0.011063
-0.885001,-1.157650
0.901945,0.899802
0.836170,0.793400
0.796152,0.655117
-0.877700,-0.859834
-0.879444,-0.855195
0.020726,0.075490
0.802395,0.758723
0.931068,0.672902
-0.461378,-0.485352
-0.558658,-0.652751
0.179196,0.224224
1.670708,0.965773
0.081027,0.093945
-0.668312,-0.729406
0.830447,0.672966
0.871494,0.907019
-0.082298,-0.038648
-0.624448,-0.714940
-0.870141,-0.909142
-0.767885,-0.847569
0.220855,0.133971

-0.001971,0.007449
0.006863,0.019667
-0.020148,-0.018755
-0.056966,-0.506226
0.180402,0.094937
-0.066048,-0.328123
0.246829,0.071480
-0.070081,-0.328117
-0.067338,-0.375592
-0.083809,-0.373018
0.002385,0.014249
0.223855,0.083215
-0.010842,-0.004245
-0.074269,-0.301981
-0.015969,-0.010045
0.223478,0.083333
0.221547,0.084023
-0.084601,-0.286273
0.234468,0.075132
-0.082016,-0.185954
-0.062328,-0.476329
0.232261,0.075266
0.168145,0.095586
-0.020176,-0.013703
-0.076302,-0.283892
0.250569,0.091422
-0.006040,0.002534
-0.080940,-0.404835
0.228549,0.076012
0.205125,0.089295
0.163547,0.091341
-0.062774,-0.368185
-0.064250,-0.359226
0.004259,0.017101
0.189618,0.093153
0.185438,0.090067
-0.068821,-0.135324
-0.076954,-0.213537
0.038489,0.045562
0.320184,0.063372
0.016683,0.020316
-0.081921,-0.220955
0.194711,0.089849
0.226807,0.076010
-0.015337,-0.011031
-0.080353,-0.239775
-0.068432,-0.374753
-0.087591,-0.279292
0.043771,0.029105

