0.872087,-0.661199,0.505552,-0.962157,-1.218943,0.818258,0.570369,-1.354744
1.012035,-0.011549,-0.044361,0.015557,0.007099,-0.017312,0.023940,-2.362631
0.521441,0.522562,0.717328,0.495563,-0.462841,-0.933908,-0.462810,-0.124638
1.107366,-0.035293,-0.113528,-0.010287,0.081413,-0.000482,0.106106,-2.642277
1.144296,-0.028833,-0.162792,0.047480,0.076318,-0.023224,0.041894,-4.331401
0.854820,-0.611252,0.829936,-0.968438,-0.687383,0.639488,0.396861,-1.507349
0.411943,0.741130,0.501759,0.541544,-0.297295,-0.680918,-0.378301,-0.699623
0.475537,0.520114,0.470039,0.477023,-0.718343,-0.852878,-0.118873,-0.196852
0.422468,0.383027,0.400417,0.408224,-0.047856,-0.400336,-0.211554,-1.127628
0.991930,-0.320324,0.648708,-0.316666,-0.395928,0.192347,0.193002,-2.096076
1.075676,-0.196231,0.313623,-0.371762,-0.329941,0.190452,0.153012,-2.165808
0.784229,-0.554513,0.590519,-0.948386,-0.404140,0.371278,0.269068,-2.104789
1.004087,-0.092564,0.070379,-0.091224,-0.133020,0.047484,0.089377,-1.999008
0.597731,0.252901,0.872671,0.300613,0.015888,-0.255341,-0.321186,-1.069426
0.124271,0.630021,1.370580,0.612450,-0.294517,-0.645651,-0.293670,-0.284170
0.667226,0.159661,0.286995,0.248240,-0.273803,-0.125193,-0.080410,-0.968815
0.683712,0.171239,0.108098,0.252984,0.025430,-0.123232,-0.128023,-1.779799
0.946412,-0.570426,0.321254,-0.950701,-0.285539,0.262170,0.308497,-3.447632
1.050903,-0.066924,0.042829,-0.111896,-0.017930,0.023402,0.023172,-3.513142
0.894930,-0.482230,1.483159,-0.967938,-0.785994,0.620887,0.482719,-0.998466
0.670492,0.596116,0.292912,0.424230,-0.398287,-0.654975,-0.216864,-0.882695
0.676074,-1.038670,0.711849,-0.955264,-1.169213,0.820269,0.654956,-1.313058
0.798360,-0.960914,1.101264,-1.024568,-0.991266,0.680502,0.489713,-1.395331
0.366234,0.668542,0.711605,0.652201,-0.419750,-0.904658,-0.529170,-0.099482
1.046617,-0.201322,0.048864,-0.278098,-0.438857,0.272508,0.477811,-1.741246
1.037347,-0.057981,-0.015534,-0.106364,0.019834,0.032221,-0.058147,-2.384643
0.606180,-0.852687,1.375079,-0.938889,-0.536077,0.453670,0.263890,-1.386646
0.506404,0.515566,0.815798,0.425947,-0.637776,-0.739487,-0.350548,-0.052226
1.075015,-0.461558,0.258203,-0.298077,-0.718777,0.469331,0.641496,-1.047150
1.078790,-0.114208,-0.035858,-0.190739,-0.203215,0.077625,0.094413,-2.256386
0.730852,0.327532,0.391214,0.236815,0.084719,-0.258632,-0.106591,-1.737341
0.373857,0.761279,0.519842,0.563555,-0.271222,-0.690615,-0.396145,-0.669011
0.640028,0.194836,0.580977,0.230643,-0.197677,-0.275217,-0.090176,-1.216368
0.710043,0.589913,0.656302,0.567111,-0.164011,-0.637138,-0.602996,-0.587578
0.491348,0.449722,1.644224,0.401433,0.052965,-0.256048,-0.538728,-0.550592
0.936563,-0.696437,0.452642,-0.956682,-0.882581,0.629815,0.488692,-1.716951
0.565603,0.347633,0.523254,0.343746,-0.068084,-0.413323,-0.234352,-1.240486
0.669799,0.586039,1.136246,0.526891,-0.364355,-0.956344,-0.669432,-0.142494
0.944217,-0.572390,0.286580,-0.950400,-0.331325,0.272771,0.323766,-2.784923
0.625113,-0.841502,1.881029,-0.935123,-0.280058,0.517553,0.241952,-1.068267
0.338961,0.856488,0.872849,0.785088,-0.239455,-0.862304,-0.703676,-0.409624
