-0.233966,-0.226250,0.276317,0.169555,0.210619,-0.255751
-0.185940,-0.121064,0.228805,0.301231,0.231608,-0.191732
-0.416851,-0.832103,0.639535,0.171006,0.392427,-0.727730
0.245712,0.087719,-0.243973,-0.404627,-0.261032,0.286234
0.756733,0.713411,-0.468996,-0.470102,-0.345157,0.361884
1.193202,0.630682,-1.056156,-1.054921,-1.094149,0.909320
-0.577521,-0.806741,0.673361,0.032967,0.463697,-0.523368
-0.467109,-0.632877,0.392162,0.358712,0.528191,-0.296705
-0.262791,-0.083680,0.253476,0.646508,0.325913,-0.260605
-0.484741,-0.379102,0.602849,0.256016,0.481195,-0.432464
0.319474,0.243031,-0.277056,-0.137754,-0.189552,0.407406
-0.109826,-0.103993,0.385911,0.104888,0.464549,-0.080524
0.082104,0.027283,-0.053254,-0.053694,-0.071982,0.031413
-0.530505,-0.636350,0.457887,0.491136,0.464075,-0.273371
-0.136671,0.014618,0.176956,0.443776,0.300756,-0.153078
-0.646949,-0.756342,0.460267,0.520785,0.501058,-0.493530
-0.741079,-0.896325,0.735904,0.291652,0.544605,-0.693171
-0.314645,-0.340792,0.389080,0.100847,0.316641,-0.342634
-0.064684,-0.087012,0.103556,0.078545,0.106646,-0.059688
-0.628810,-0.789121,0.458880,0.381034,0.374963,-0.485079
0.787252,0.582740,-0.679581,-0.648754,-0.666195,0.456278
-0.685632,-0.777777,0.475982,0.597799,0.595680,-0.536800
-0.837014,-0.851475,0.657180,0.884337,0.691655,-0.679430
-0.815741,-0.823392,0.641644,0.869098,0.646647,-0.645499
-0.324996,-0.107378,0.307167,0.603985,0.518493,-0.317992
-0.629916,-0.795210,0.453551,0.359549,0.397720,-0.497558
0.372959,0.191148,-0.341363,-0.469262,-0.341408,0.378480
-0.673156,-0.856870,0.515923,0.356528,0.432419,-0.674047
-0.752901,-0.906340,0.741784,0.303374,0.562152,-0.719817
-0.812149,-0.845171,0.615950,0.877907,0.597885,-0.627733
0.011074,-0.018904,-0.028508,0.042451,-0.016930,-0.007521
0.035943,0.005776,-0.041277,0.022275,-0.040729,-0.007883
-0.131214,-0.082972,0.154960,0.256524,0.159638,-0.148179
-0.237592,-0.112241,0.261142,0.492044,0.304493,-0.239305
-0.663480,-0.680006,0.535701,0.692947,0.431364,-0.407140
-0.428903,-0.535029,0.378075,0.542127,0.826465,-0.291316
-0.765848,-0.923749,0.629058,0.403005,0.581512,-0.823540
0.657238,0.700648,-0.552200,-0.346524,-0.361203,0.635299
-0.834373,-0.907308,0.586701,0.706986,0.584616,-0.744607
0.800667,0.593605,-0.688238,-0.620729,-0.638501,0.430373
-0.607318,-0.814828,0.671752,0.104196,0.457341,-0.529833
-0.810307,-0.892218,0.563857,0.659801,0.591655,-0.700103
1.283550,0.576385,-1.055975,-1.333130,-1.176076,0.804338
1.156304,0.710391,-1.027744,-1.023523,-1.061135,0.948396
-0.763224,-0.846723,0.532804,0.688261,0.522905,-0.612600
-0.671485,-0.811039,0.462155,0.505899,0.491608,-0.505070
1.282875,0.590471,-1.054407,-1.283854,-1.166762,0.793823
-0.281289,-0.217799,0.350218,0.247080,0.371040,-0.279054
0.621307,0.231413,-0.554151,-0.575914,-0.389769,0.624189

-0.219347,-0.222453,0.202700,0.127981,0.207559,-0.248710
-0.170054,-0.120467,0.148826,0.266490,0.227554,-0.188048
-0.294856,-0.571720,0.405208,0.115736,0.373447,-0.439749
0.229300,0.087487,-0.217190,-0.358397,-0.255260,0.276072
0.630897,0.610461,-0.436438,-0.438261,-0.096034,0.346863
0.829396,0.558384,-0.782974,-0.730616,-0.507999,0.720796
-0.414115,-0.595565,0.537393,0.025562,0.433083,-0.237633
-0.227691,-0.148108,0.253829,0.343969,0.483965,-0.133084
-0.229928,-0.083477,0.132313,0.541628,0.314843,-0.253566
-0.411473,-0.361855,0.388935,0.218981,0.374675,-0.405865
0.281609,0.238332,-0.234261,-0.135122,-0.187314,0.381180
-0.101033,-0.103607,0.245841,0.102518,0.433784,-0.079833
0.047405,0.027249,-0.038140,-0.053630,-0.044876,0.031244
-0.170879,-0.188613,0.226708,0.454988,0.433360,-0.077633
-0.105736,0.014615,0.107820,0.404691,0.247561,-0.151508
-0.280579,-0.193643,0.212036,0.477905,0.462927,-0.230788
-0.494362,-0.636333,0.519343,0.205569,0.496454,-0.266971
-0.296311,-0.328158,0.291415,0.076041,0.306466,-0.328686
-0.059939,-0.086786,0.075932,0.071733,0.106244,-0.059063
-0.291010,-0.325535,0.258342,0.361699,0.358309,-0.186229
0.650600,0.523517,-0.589723,-0.570578,-0.251115,0.427039
-0.280919,-0.183126,0.187795,0.535195,0.533943,-0.255696
-0.294168,-0.255620,0.144775,0.707900,0.599020,-0.302933
-0.277471,-0.239328,0.145803,0.700347,0.569386,-0.302983
-0.246772,-0.106952,0.148295,0.518664,0.407030,-0.306857
-0.312180,-0.320510,0.267969,0.342828,0.377980,-0.202279
0.344123,0.188822,-0.307066,-0.426737,-0.328734,0.359615
-0.387848,-0.407141,0.284222,0.330906,0.407331,-0.347632
-0.506686,-0.641364,0.516975,0.201928,0.509561,-0.279301
-0.225109,-0.264155,0.119783,0.704849,0.535513,-0.213437
0.010324,-0.018900,-0.021786,0.040078,-0.016928,-0.007481
0.020939,0.005771,-0.028471,0.022264,-0.026561,-0.007845
-0.120318,-0.082776,0.105621,0.225545,0.158296,-0.145990
-0.211480,-0.111762,0.146118,0.431045,0.295419,-0.233529
-0.178796,-0.202170,0.167975,0.599658,0.406436,-0.153636
-0.240451,-0.101068,0.265165,0.494542,0.678540,-0.192213
-0.509892,-0.501287,0.334008,0.310152,0.523756,-0.435881
0.571847,0.602510,-0.499055,-0.333216,-0.176320,0.561685
-0.362789,-0.303219,0.161598,0.605700,0.525993,-0.297820
0.657284,0.531389,-0.595220,-0.551412,-0.228040,0.405625
