-0.245375,0.541011,-0.297425,0.474092,-0.583478,-0.386574,-0.632412,-0.308196,-0.321131
-0.047797,0.182516,0.289908,0.289794,-0.162864,-0.195269,0.065369,-0.100321,-0.211224
0.066918,-0.108815,-0.803843,0.346142,0.167884,0.103382,-0.657849,0.058586,0.254107
0.046248,-0.049398,-0.065522,-0.044889,0.045842,0.016244,0.318741,0.038627,0.052172
-0.213386,0.721367,0.070743,0.417076,-0.742539,-0.429380,-0.064112,-0.335639,-0.505636
-0.311349,0.933180,0.201775,1.150430,-0.771328,-0.711031,-0.161821,-0.562342,-0.777367
0.077203,-0.188886,-0.689577,0.184782,0.242149,0.535426,-0.382878,0.260866,1.015736
-0.068458,0.145561,0.305280,0.222129,-0.187058,-0.165974,-0.161609,-0.110470,-0.145663
0.165714,-0.217277,-0.563813,-0.015393,0.275876,0.478612,-0.254407,0.394027,0.998561
0.086362,-0.072887,-0.126214,-0.021638,0.103719,0.076880,0.174063,0.065536,0.085967
0.135453,-0.199546,-0.150729,0.894024,0.301172,0.320959,-0.495482,0.060048,0.261440
-0.267778,0.679704,0.045031,0.314777,-0.724205,-0.431954,-0.057052,-0.376751,-0.428206
0.107231,-0.126047,-0.177914,0.011592,0.163796,0.150738,-0.230179,0.111031,0.193943
0.112209,-0.266520,-1.169647,0.233731,0.181812,0.573294,-0.662604,0.292654,1.016726
0.233314,-0.259849,-0.556974,1.437916,0.346670,0.859105,-0.485739,0.223369,0.234672
0.364335,-0.425606,-1.635588,0.226668,0.180234,0.480915,-0.816708,0.510887,1.112749
-0.232944,0.720704,0.076244,0.361152,-0.766632,-0.443095,0.013152,-0.356940,-0.506024
-0.071316,0.027043,0.127609,0.058876,-0.059001,-0.027956,0.032346,-0.066536,-0.032581
0.227125,-0.304709,-0.451396,0.438227,0.294925,0.199301,-0.515384,0.147115,0.143515
-0.186877,0.469255,-0.479529,0.328226,-0.497825,-0.308821,-0.737611,-0.206794,-0.384832
0.012429,-0.050660,-0.056295,-0.044429,0.069019,0.041737,0.196156,0.025008,0.021783
-0.001479,0.081743,0.171867,0.140823,-0.043212,-0.045338,0.049495,-0.026134,-0.040211
