0.199107,-1.093422,0.502418,-0.441342,0.513728,1.555493
-0.064134,0.128401,-0.100401,-0.210284,-0.098263,0.081292
-0.373748,1.001135,-0.058410,-0.983263,-0.123515,0.771536
0.038558,-0.066606,0.036622,-0.024412,0.008505,-0.017444
-0.011667,0.040157,-0.078402,0.042988,-0.075925,-0.142916
0.389657,-0.979139,0.530375,-0.763338,0.422167,1.096380
-0.167066,0.438258,-0.376512,-0.688575,-0.353994,0.286046
-0.084956,0.512604,-0.229686,-0.624570,-0.251081,1.044923
-0.239156,0.401928,-0.308291,-0.594473,-0.247842,0.274310
0.192755,-0.438834,0.136556,-0.431035,0.131721,0.453536
0.224172,-0.344312,0.168775,-0.290187,0.146774,0.446059
0.380522,-0.937471,0.363978,-0.489143,0.300314,0.568621
0.153946,-0.362325,0.140776,-0.280955,0.134013,0.321090
-0.142189,0.172644,-0.108275,-0.381226,-0.111247,-0.082936
-0.289205,0.438999,-0.275210,-1.591625,-0.223997,0.837966
-0.109155,0.257277,-0.152886,-0.467799,-0.131578,0.292369
-0.113133,0.272521,-0.126471,-0.298632,-0.131711,0.058652
0.281912,-1.004279,0.219828,-0.149066,0.283786,0.277582
-0.055809,0.005177,-0.041670,-0.008698,-0.039651,-0.123936
0.577149,-0.881556,0.547801,-1.637003,0.271867,1.338543
-0.123694,0.443891,-0.242898,-0.410448,-0.228225,0.506283
0.101913,-1.246532,0.445203,-0.555459,0.427187,1.771714
0.155931,-1.202527,0.474090,-0.834259,0.461441,1.457513
-0.477319,0.981301,-0.205775,-1.181581,-0.195264,0.624246
0.216753,-0.333568,0.171058,-0.151083,0.194619,1.003757
0.077353,-0.144642,0.117039,-0.175889,0.084046,0.116455
0.330155,-0.959940,0.256916,-1.218814,0.200264,0.794391
-0.167448,0.557919,-0.211319,-1.002489,-0.243590,0.740561
0.270871,-0.591552,0.203018,-0.270150,0.232326,1.715151
0.126940,-0.225951,0.144864,-0.134394,0.128504,0.228928
-0.093143,0.135890,-0.095514,-0.291738,-0.137461,-0.061928
-0.160459,0.394555,-0.368846,-0.600403,-0.342454,0.278298
-0.064659,0.175584,-0.126220,-0.499629,-0.114181,0.338379
-0.497825,0.973011,-0.140957,-1.215867,-0.207846,0.371116
-0.237306,0.351734,-0.147513,-1.346456,-0.201014,-0.011616
0.228885,-1.069370,0.400456,-0.415989,0.410651,0.942161
-0.147685,0.411497,-0.248526,-0.628709,-0.248991,0.111296
-0.492508,1.019621,-0.156614,-1.456116,-0.225359,0.428308
0.277199,-1.005526,0.214953,-0.149565,0.286027,0.280927
0.385419,-0.915203,0.285128,-2.115988,0.178754,0.863018
-0.497723,0.825968,-0.343324,-1.157074,-0.329590,0.161874
-0.123799,0.210858,-0.185163,-0.321929,-0.132820,0.204173
0.313454,-0.929243,0.258628,-0.545087,0.231597,0.431413
0.097620,-0.040948,0.005132,0.092982,0.022216,-0.056189
0.014642,-0.024780,-0.006202,-0.023336,0.014361,-0.038785
0.336698,-0.939260,0.295739,-0.515190,0.249229,0.431855
-0.187144,0.600985,-0.399745,-1.089973,-0.397135,0.402932
0.008055,-0.021594,0.013320,-0.086855,0.006467,-0.005121
0.289597,-0.999716,0.242168,-0.269607,0.295731,0.372726

0.156136,-0.596527,0.463090,-0.126015,0.472841,0.815925
-0.030722,0.127520,-0.069368,-0.144389,-0.045978,0.054558
-0.357132,0.716648,-0.058248,-0.620752,-0.119958,0.061471
0.006576,-0.066377,0.014205,-0.017294,0.002639,-0.012715
-0.001442,0.040015,-0.018425,0.030266,-0.011975,-0.111024
0.306084,-0.658971,0.485250,-0.265148,0.398751,0.637349
-0.165451,0.290327,-0.356985,-0.438335,-0.285134,0.077346
-0.084728,0.342472,-0.224002,-0.340630,-0.240993,0.242210
-0.197424,0.381365,-0.242231,-0.405756,-0.123137,0.133041
0.065681,-0.412675,0.134659,-0.302926,0.115117,0.237908
0.059750,-0.331320,0.165355,-0.226468,0.114962,0.210707
0.232423,-0.605266,0.347460,-0.232574,0.291585,0.424256
0.046541,-0.347258,0.138547,-0.208560,0.110842,0.176928
