0.456710,-0.982041,0.645795,-0.751863,-0.982741,0.805708,0.423484,-0.898217
0.025212,0.079093,0.325149,0.050675,0.294657,-0.113473,-0.093015,0.065501
-0.074818,0.751618,0.589635,0.726399,-0.166626,-1.164035,-0.726348,0.489137
0.086410,0.008301,0.088499,-0.006606,0.344649,-0.042221,0.008359,-0.002678
0.072778,-0.035555,-0.192140,0.008676,0.686391,0.006613,-0.071308,-0.018605
0.560454,-0.825401,0.928178,-0.807373,-0.609682,0.768933,0.273558,-0.846329
-0.303336,0.549460,0.463442,0.554242,0.097203,-0.708505,-0.403057,0.781464
-0.157204,0.159549,0.580848,0.259979,-0.490661,-0.599864,-0.148841,0.526713
-0.173975,0.250081,0.392124,0.218317,0.121289,-0.510502,-0.203611,0.381912
0.317528,-0.288876,0.515923,-0.320243,-0.024399,0.341924,0.097980,-0.320083
0.278327,-0.154200,0.411431,-0.175177,-0.009807,0.237868,0.027284,-0.195906
0.400851,-0.608555,0.656624,-0.710848,-0.377565,0.608868,0.294337,-0.686273
0.147279,-0.021328,0.217606,-0.109838,0.162843,0.053898,0.009470,-0.060340
-0.136890,0.438321,0.640496,0.295217,0.241305,-0.596261,-0.238131,0.470082
-0.248499,0.410854,1.055025,0.299605,-0.196936,-0.686759,-0.367263,0.558197
-0.155866,0.222129,0.533029,0.171878,0.158391,-0.302979,-0.083342,0.293566
-0.048054,0.063469,0.204801,0.058280,0.182496,-0.086189,0.023274,0.093620
0.453559,-0.681264,0.056746,-0.739695,0.352035,0.505654,0.091380,-0.621627
0.053809,0.078653,0.034259,-0.026215,0.480201,-0.078924,-0.143503,0.041143
0.610969,-0.681277,1.370290,-0.772862,-0.590020,0.711164,0.419400,-0.643919
-0.160611,0.366309,0.165635,0.377453,0.063825,-0.636869,-0.364399,0.610988
0.357344,-1.219774,0.976171,-0.694347,-1.148823,0.855861,0.455061,-0.952714
0.448147,-1.049647,1.177221,-0.742777,-0.747416,0.739372,0.184914,-0.929391
-0.172447,0.672051,0.746078,0.704646,-0.154380,-1.138873,-0.782344,0.554575
0.161909,-0.185798,0.146948,-0.163689,-0.344749,0.210711,0.327767,-0.168093
0.125776,-0.046807,0.203512,-0.039563,0.179281,0.039035,0.098087,-0.043513
0.262082,-0.780239,1.168705,-0.681426,-0.259736,0.570605,0.004004,-0.734655
-0.087657,0.355803,0.802806,0.431539,-0.203036,-0.716774,-0.551498,0.587505
0.297683,-0.574571,0.400519,-0.360162,-0.666748,0.577736,0.566058,-0.418737
0.196155,-0.214211,0.128244,-0.168492,0.296660,0.181363,0.184921,-0.131644
0.046569,0.041652,0.508449,0.031852,0.343418,-0.098725,-0.041676,0.080888
-0.283443,0.531132,0.375904,0.535376,0.145899,-0.694088,-0.382248,0.759416
-0.065906,0.068266,0.548982,0.020707,-0.002207,-0.180763,-0.024666,0.165540
-0.055402,0.810598,0.791713,0.753296,0.049621,-0.997493,-0.768413,0.609660
-0.119230,0.387883,1.208133,0.284663,0.317810,-0.430401,-0.338033,0.399418
0.397653,-0.901438,0.603472,-0.719970,-0.541153,0.707957,0.256673,-0.830935
-0.205535,0.274838,0.613000,0.211697,0.171863,-0.355672,-0.187546,0.348640
-0.090307,0.834990,1.072582,0.731237,-0.075216,-1.147772,-0.839523,0.606841
0.374329,-0.721962,0.245531,-0.725950,0.105907,0.553993,0.089258,-0.693852
0.298904,-0.666853,1.705159,-0.690358,-0.251367,0.571217,0.010977,-0.682935
-0.264949,0.811643,0.689327,0.791785,0.206930,-0.930150,-0.768829,0.776807
-0.028438,0.105327,0.373279,0.092091,0.204020,-0.228310,-0.022760,0.172568
0.437724,-0.589044,0.704946,-0.675560,-0.121386,0.577320,0.283451,-0.641956
0.079484,0.021909,-0.137503,0.027821,0.476546,-0.033100,-0.022698,-0.010783
0.062351,0.040869,-0.040220,0.045651,0.466709,-0.039983,-0.115587,0.031728
0.488305,-0.572836,0.712524,-0.670989,-0.075450,0.593235,0.292963,-0.628627
-0.306672,0.621360,0.737505,0.618964,0.069383,-0.777154,-0.542019,0.810604
0.098308,-0.017136,0.048190,0.003262,0.303434,-0.009843,0.078171,-0.007270
0.335673,-0.748951,0.416065,-0.696536,0.111246,0.552335,0.056610,-0.713287

0.344523,-0.731801,0.120151,-0.600728,-0.495652,0.453674,0.340147,-0.379621
0.024626,0.043833,0.098845,0.047607,0.282161,-0.063369,-0.054073,0.055172
-0.072940,0.380787,0.397731,0.136235,-0.085913,-0.814068,-0.144706,0.453376
0.084700,0.004168,0.019826,-0.006130,0.326974,-0.015318,0.004441,-0.002142
0.071625,-0.013340,-0.032896,0.007556,0.587968,0.000968,-0.028676,-0.014732
0.384501,-0.664064,0.458416,-0.603350,-0.403840,0.462691,0.192562,-0.521633
-0.288486,0.310024,0.025398,0.351179,0.031614,-0.596002,-0.313908,0.648203
-0.154607,0.089658,0.016782,0.163056,-0.147320,-0.521725,-0.108340,0.479125
-0.163637,0.116859,0.170678,0.202384,0.118512,-0.352465,-0.102822,0.334202
0.303072,-0.206700,0.283636,-0.284774,-0.020229,0.190012,0.023371,-0.275581
0.265644,-0.102804,0.335655,-0.147141,-0.008517,0.173867,0.004759,-0.186473
0.239002,-0.520582,0.479080,-0.469153,-0.269556,0.357855,0.129057,-0.545049
0.143583,-0.015003,0.108267,-0.101822,0.130294,0.031407,0.003164,-0.052303
-0.128495,0.217991,0.331258,0.270868,0.232821,-0.418988,-0.111377,0.407382
-0.226445,0.234022,0.379355,0.283244,-0.190219,-0.541419,-0.244739,0.458215
-0.150300,0.156733,0.181198,0.164590,0.117184,-0.227235,-0.050101,0.233626
-0.046638,0.035233,0.145032,0.050890,0.149739,-0.059766,0.006169,0.088276
0.323019,-0.560297,0.032007,-0.465858,0.266412,0.070584,0.040042,-0.395141
0.052572,0.051748,0.019368,-0.023586,0.363539,-0.034532,-0.038697,0.036517
0.388157,-0.581475,0.814522,-0.497136,-0.420812,0.473275,0.169342,-0.533275
-0.157110,0.193871,0.010034,0.195063,0.022724,-0.533147,-0.222301,0.541363
0.292822,-0.810671,0.049023,-0.575464,-0.482599,0.339638,0.378857,-0.255292
0.344060,-0.766493,0.107849,-0.608314,-0.395910,0.317862,0.161099,-0.242105
-0.166454,0.338074,0.445715,0.135595,-0.073618,-0.806093,-0.175276,0.503766
0.157385,-0.120478,0.096401,-0.148858,-0.272556,0.172024,0.102010,-0.155703
0.121945,-0.025820,0.115504,-0.035623,0.175017,0.024164,0.032137,-0.040623
0.163117,-0.635080,0.472928,-0.543396,-0.178392,0.366548,0.003269,-0.456319
-0.086372,0.238685,0.050315,0.270644,-0.070116,-0.598829,-0.349737,0.524259
0.286863,-0.354614,0.122069,-0.324649,-0.471428,0.356883,0.207744,-0.337574
0.189911,-0.121118,0.066563,-0.150682,0.284617,0.100052,0.062563,-0.120246
0.045518,0.023461,0.148836,0.029915,0.325840,-0.049604,-0.023578,0.067324
-0.270847,0.290331,0.022025,0.319349,0.048798,-0.583273,-0.287691,0.635914
-0.063855,0.040624,0.171470,0.019864,-0.002168,-0.139118,-0.016696,0.142569
-0.054210,0.452507,0.383019,0.229973,0.025753,-0.751272,-0.284894,0.543364
-0.114375,0.291954,0.408890,0.270291,0.234451,-0.322404,-0.205524,0.302822
0.295888,-0.692654,0.128358,-0.570575,-0.335630,0.288780,0.203344,-0.350039
-0.195796,0.151859,0.137707,0.201668,0.166931,-0.251063,-0.140623,0.273237
-0.087865,0.484128,0.561486,0.216120,-0.037661,-0.811935,-0.278541,0.541608
0.260162,-0.584958,0.118621,-0.499601,0.079115,0.123479,0.049814,-0.419701
0.162210,-0.568794,0.759152,-0.530840,-0.179424,0.417426,0.008017,-0.510192
-0.251785,0.401912,0.217825,0.294764,0.090765,-0.719452,-0.380900,0.649768
-0.027372,0.053620,0.199327,0.084211,0.198164,-0.152186,-0.008684,0.159510
0.258960,-0.508388,0.519050,-0.445474,-0.092555,0.305618,0.111557,-0.515577
0.078111,0.009834,-0.024454,0.025317,0.437433,-0.007911,-0.011364,-0.008363
0.060563,0.021808,-0.034066,0.034868,0.378764,-0.019650,-0.015520,0.030594
0.292104,-0.499980,0.536292,-0.442644,-0.058589,0.309850,0.108548,-0.507897
-0.290053,0.365679,0.046716,0.411910,0.022441,-0.641045,-0.414416,0.664414
0.095555,-0.008356,0.023829,0.002913,0.290494,-0.005102,0.024885,-0.006707
0.232433,-0.604126,0.205196,-0.491781,0.082780,0.158130,0.035692,-0.443423

-0.780415,-0.761363,0.307019,-0.305517,1.584331,0.645144,-0.031317,1.179162
0.253084,0.466276,-0.230174,0.264761,-0.445758,-0.364572,0.640441,-0.098058
0.650719,0.987218,-0.940606,0.794850,-0.891358,-0.907412,1.204395,-0.932165
0.096824,-0.094153,-0.114523,0.263572,0.013246,-0.176559,0.369051,0.131427
0.064027,-0.076702,-0.052604,0.307002,0.006674,-0.126632,0.333093,0.144082
-0.147624,-0.817249,0.071511,-0.365258,0.683933,0.302741,0.191494,0.913257
