-0.040126,0.032270,-0.001212,0.031824,0.035088,-0.002679,-0.033066,0.076449
-0.001317,0.047691,-0.003219,0.017300,-0.004911,0.014217,-0.002218,-0.021104
-0.175043,0.026805,0.196539,0.351295,0.346640,-0.226883,-0.121342,0.136258
-0.810201,-0.034470,0.935932,1.824358,1.286721,-0.710120,-0.492015,1.001877
0.476337,0.351059,-0.267573,0.284736,-0.931191,0.999576,0.301017,-0.859996
0.133330,-0.304468,0.489025,0.559098,0.805921,-0.717399,-0.095216,0.784650
0.403339,0.060865,-0.130989,-0.499347,-0.367445,0.094828,0.408518,-0.044806
-0.276570,-0.459107,0.542452,0.671218,0.722551,-0.882874,-0.213890,0.753060
-0.571409,-0.374920,0.526134,0.792509,0.968419,-0.810259,-0.324396,0.895310
-0.293884,-0.011635,0.176062,1.045379,0.483287,-0.229869,-0.253724,0.162800
-0.001463,0.043181,-0.009978,-0.028311,0.003471,0.022893,0.030515,0.002608
0.431185,0.069440,-0.334345,-0.035049,-0.979602,0.999255,0.277415,-0.846771
-0.139464,0.034996,0.151734,0.230868,0.246933,-0.186831,-0.164644,0.056163
-0.221822,-0.658271,0.503478,0.830651,0.639966,-0.916480,-0.195858,0.613522
0.190688,0.038927,-0.095607,-0.146170,-0.250193,0.169523,0.156860,-0.113211
0.419643,0.057271,-0.323548,0.040211,-0.977791,0.999262,0.279926,-0.840969
0.446213,0.116508,-0.346424,-0.145735,-0.984582,0.999205,0.364983,-0.853584
-0.201162,0.025328,0.220977,0.523842,0.406748,-0.267840,-0.107016,0.146123
0.453020,0.343683,-0.297497,-0.526566,-0.821190,0.999894,0.509046,-0.508903
-0.009095,-0.199533,0.320478,0.452906,0.221872,-0.410822,-0.026413,0.108371
-0.754059,-0.097670,0.769145,1.371636,1.122031,-0.695801,-0.450701,0.983570
0.341142,0.288050,-0.241096,-0.492494,-0.780096,0.999879,0.404124,-0.493162
0.704368,0.160058,-0.373858,-0.116049,-0.581668,0.218722,0.281377,-0.439640
-0.124665,-0.043483,0.087993,0.213900,0.160138,-0.105747,-0.130520,0.087991
-0.134109,-0.653862,0.329420,0.800048,0.730631,-0.809674,-0.117061,0.600295
0.390341,0.052193,-0.141837,-0.218043,-0.446433,0.276144,0.287752,-0.240704
-0.041951,0.002135,-0.002022,-0.023109,0.056228,-0.021248,-0.058336,0.039076
-0.632709,0.018587,0.141645,1.832619,0.702180,-0.221796,-0.317041,0.028348
