-1.376871,-0.819271,-1.378587,-2.901475
-1.368281,-3.685485,-1.373224,-0.761268
-1.439145,-0.758863,-1.440615,-2.849296
-1.439579,-0.760845,-1.441041,-2.829946
-1.304066,-1.468225,-1.306165,-1.481119
-1.426291,-0.761366,-1.427839,-2.938540
-1.439373,-0.761329,-1.440835,-2.827768
-1.387030,-4.302026,-1.392845,-0.716900
-1.408861,-0.804372,-1.410408,-2.746327
-1.435935,-0.764789,-1.437410,-2.828033
-1.427266,-0.764305,-1.428798,-2.904475
-1.377951,-4.299040,-1.383785,-0.726323
-1.381668,-4.292189,-1.387482,-0.722676
-1.435658,-4.064686,-1.440994,-0.676940
-1.376461,-3.770516,-1.381510,-0.748065
-1.375847,-3.756949,-1.380877,-0.749394
-1.290039,-1.313371,-1.292053,-1.708585
-1.458719,-3.892837,-1.463740,-0.662233
-1.377006,-0.819105,-1.378721,-2.901568
-1.432663,-0.785249,-1.434110,-2.703200
-1.301089,-1.398619,-1.303133,-1.564715
-1.381573,-3.279124,-1.385882,-0.774256
-1.376317,-3.769901,-1.381365,-0.748248
-1.311629,-1.287296,-1.313545,-1.683420
-1.409038,-0.803751,-1.410585,-2.749320
-1.442086,-0.757042,-1.443543,-2.840090
-1.374903,-3.745363,-1.379919,-0.750986
-1.302146,-1.442805,-1.304227,-1.512284
-1.364068,-3.445085,-1.368667,-0.780829
-1.317980,-1.575190,-1.320145,-1.353789
-1.378318,-3.831139,-1.383453,-0.743194
-1.439050,-0.741530,-1.440575,-3.002431
-1.304515,-1.394678,-1.306544,-1.560510
-1.330113,-1.104674,-1.331863,-1.964338
-1.386948,-4.308197,-1.392773,-0.716808
-1.301708,-1.436740,-1.303784,-1.519920
-1.302533,-1.428721,-1.304600,-1.526655
-1.432547,-4.088604,-1.437926,-0.679035
-1.299737,-1.442081,-1.301826,-1.519018
-1.386565,-4.311208,-1.392395,-0.717113
-1.378921,-2.781260,-1.382512,-0.831859
-1.375314,-2.512069,-1.378532,-0.881431
-1.429343,-0.766246,-1.430855,-2.870495
-1.301543,-1.395560,-1.303583,-1.567160
-1.303163,-1.312016,-1.305128,-1.671770
-1.378167,-4.361048,-1.384093,-0.724365
-1.407475,-0.806791,-1.409025,-2.740054
-1.375880,-3.759692,-1.380914,-0.749222
-1.414648,-0.775011,-1.416233,-2.925089
-1.437140,-0.757025,-1.438628,-2.881035
