-0.012495,0.334400,-0.198722,-0.087789,-0.140423,-0.097755,0.027165,-0.018384
-1.148183,1.962109,0.475829,0.195232,-0.893420,-0.353267,-0.714404,0.443513
0.745486,1.252417,-0.526738,-0.254791,-1.328277,1.197714,0.268363,-0.312962
-0.075285,0.092252,-0.052888,0.174474,0.038737,0.069392,0.002222,0.108300
0.300776,0.307917,-0.446001,-0.202936,-1.344810,0.638481,0.475607,-0.242894
0.163404,0.119969,-0.238033,-0.109047,-0.493236,0.285852,0.288425,-0.092860
-0.622793,2.265709,0.414786,0.345031,-0.094752,-0.508223,-0.520563,0.473430
-0.872737,0.500576,0.319403,0.377121,-0.228097,-0.136156,-0.557262,0.528436
0.113683,0.325100,-0.326466,-0.197590,-0.289168,0.073332,0.114208,-0.130723
-0.348156,1.364385,0.279140,0.205661,-0.108752,-0.350515,-0.346219,0.359858
0.306494,0.303371,-0.324111,-0.011424,-1.150364,0.428019,0.315426,-0.172230
0.568269,0.991705,-0.623448,-0.369009,-0.749738,1.119549,0.372056,-0.420899
0.453363,0.357671,-0.825299,-0.508648,-0.793510,1.214484,0.650007,-0.428744
-0.358143,0.409456,0.124271,0.169176,-0.159035,-0.105912,-0.207197,0.225639
0.425932,0.325960,-0.738244,-0.392912,-0.683019,1.136668,0.519250,-0.411415
-0.371641,0.556806,0.205884,0.238868,-0.263383,-0.098386,-0.249568,0.317823
-0.564519,1.557827,0.411948,0.345911,-0.332944,-0.473787,-0.421189,0.487014
-0.127529,0.294110,0.023101,0.038776,-0.026124,-0.068759,-0.096608,0.030732
-0.146583,0.414292,0.168232,0.233545,-0.315401,-0.246038,-0.130021,0.247171
-0.105965,0.258837,-0.012754,-0.005829,0.005073,-0.047163,-0.056016,0.023466
-0.040789,0.192325,-0.163313,-0.007049,-0.049946,-0.012917,0.016105,0.021187
-0.684064,0.980580,0.618227,0.597203,-0.904294,-0.401070,-0.590593,0.732420
-1.478275,1.791440,0.568992,0.428896,-0.504698,-0.449099,-0.909868,0.729966
-0.106465,0.334901,0.053300,0.110850,-0.156111,-0.087470,-0.124418,0.084443
0.401252,0.611116,-0.836341,-0.508564,-0.852206,0.862063,0.739280,-0.450844
-0.087305,0.312442,0.048262,0.102065,-0.144218,-0.110844,-0.083993,0.073683
0.128343,0.316139,-0.263943,-0.083617,-0.336959,0.323489,0.098218,-0.113097
-0.064034,0.148471,-0.093119,0.087432,-0.028538,0.034329,0.002138,0.075085
-0.874154,0.489459,0.329912,0.390593,-0.266736,-0.143537,-0.580987,0.549107
-0.161186,0.260357,-0.034139,0.091423,-0.087216,-0.024121,-0.033545,0.114258
0.080216,0.263011,-0.244351,-0.079080,-0.308497,0.036490,0.094432,-0.082620
-0.244281,0.823250,0.155822,0.116278,-0.290638,-0.242338,-0.224475,0.208939
0.080411,0.813778,-0.053474,0.119427,-2.075567,0.118133,-0.040178,0.082954
-0.149930,0.378858,0.122015,0.148869,-0.065893,-0.200223,-0.183880,0.128835
0.387131,0.570148,-0.833700,-0.513110,-0.937212,0.859423,0.765748,-0.495584
-0.023520,0.082649,-0.105701,0.106709,-0.111764,0.122517,0.033836,0.081690
-1.240035,0.762555,0.388802,0.338072,-0.391436,-0.264839,-0.694664,0.543938
0.376300,0.388943,-0.797983,-0.419634,-0.793068,0.887474,0.706685,-0.432014
0.609416,0.734445,-0.656125,-0.325939,-1.314246,0.918527,0.568171,-0.403802
-0.161139,0.459774,0.098041,0.117830,-0.068972,-0.175334,-0.104378,0.130624
-1.593054,2.279292,0.715135,0.534569,-1.559742,-0.623323,-0.962822,0.755517
0.301942,0.512596,-0.724499,-0.315762,-0.255009,0.635510,0.523508,-0.262410
-0.031256,0.126889,-0.155354,0.022680,0.019057,0.069842,0.012259,0.031417
-0.063139,0.186763,-0.043926,0.024417,0.000702,-0.027640,0.000198,0.009563
-0.024032,0.205036,-0.132679,0.004544,-0.102001,0.013049,-0.013066,0.005240
-0.027842,0.235935,-0.180014,-0.044739,-0.069793,-0.058284,0.042599,0.000271
-1.262606,1.626693,0.483047,0.234956,-0.640700,-0.387303,-0.725814,0.550034
