-0.598730,-0.947544,0.346963,-0.732929,-1.407816,0.962611,0.740260,-1.954098
-0.076138,0.292028,0.163154,0.124306,-0.137474,-0.161909,-0.090145,-2.476620
-0.681547,0.266027,0.927928,0.251220,-0.772478,-1.340327,-0.282041,-0.534014
0.318198,-0.042473,0.026648,0.000379,-0.225500,0.069958,0.176972,-3.118450
0.735606,0.160702,-0.095354,0.021267,-0.099124,0.030551,0.176730,-2.872147
-0.458110,-0.787551,0.681631,-0.865584,-1.151153,0.887813,0.581340,-1.894302
-0.919412,0.825879,0.405188,0.753199,-0.221237,-0.981876,-0.292378,-0.902265
-0.954159,0.646107,0.349677,0.632263,-0.667680,-0.983793,-0.136065,-0.851931
-0.334106,0.675587,0.326274,0.424825,-0.154839,-0.546615,-0.234941,-1.489102
0.012259,-0.333219,0.356933,-0.361219,-0.511939,0.345843,0.383786,-2.428837
0.197125,-0.310375,0.373724,-0.295846,-0.562726,0.285500,0.428610,-2.775136
-0.912973,-0.787867,5.848880,-0.679711,-2.292673,0.996527,0.580365,-0.718356
0.169718,-0.244124,0.088125,-0.166654,-0.340409,0.173398,0.209643,-2.543036
-0.389070,0.291278,0.754542,0.115750,-0.088722,-0.455350,-0.109837,-1.603540
-0.714152,0.783409,0.924889,0.491219,-0.358024,-0.514540,-0.364378,-0.583565
-0.355536,0.453341,0.122988,0.391644,-0.223982,-0.299646,-0.155377,-1.902924
-0.089621,0.260123,0.117351,0.287467,-0.200172,-0.181274,0.037678,-2.321157
-0.135001,-0.843982,0.093581,-0.570067,-0.693913,0.453119,0.249330,-2.912376
0.545087,-0.057939,-0.157666,0.011767,-0.059370,0.043749,0.101264,-3.447463
-0.667945,-0.647122,1.293759,-0.821643,-1.304672,0.863982,0.750492,-1.084236
-0.568828,0.685093,0.293586,0.635784,-0.398660,-0.987011,-0.167635,-1.457978
-0.846196,-0.996460,0.325406,-0.658033,-1.296439,0.959080,0.913330,-1.703223
-0.803726,-0.974190,0.578284,-0.788695,-1.314846,0.957417,0.747825,-1.577559
-0.806257,0.443556,0.980500,0.447536,-0.637834,-1.417761,-0.404362,-0.402514
0.187116,-0.356163,0.093670,-0.127960,-0.620976,0.328400,0.559212,-2.269473
0.335205,-0.216578,0.048360,-0.113649,-0.264230,0.079623,0.107776,-2.533066
-0.863822,-0.841062,1.087495,-0.689580,-0.994982,0.918115,0.374109,-1.575560
-1.055355,0.506564,0.586294,0.543096,-0.652620,-0.978386,-0.281081,-0.569288
-0.010719,-0.432347,0.164140,-0.271605,-0.728953,0.496365,0.820222,-2.055587
0.308629,-0.239526,0.034991,-0.077841,-0.333020,0.068923,0.133099,-2.810732
-0.455948,0.461701,0.746561,0.175324,-0.058191,-0.306446,-0.111419,-1.889900
-0.881512,0.834515,0.381233,0.761978,-0.188929,-0.984083,-0.272771,-1.058538
-0.313572,0.356800,0.311857,0.217490,-0.210809,-0.269916,-0.012138,-2.138027
-0.668738,0.250993,1.003272,0.194873,-0.516551,-1.085617,-0.417031,-0.712731
-0.501255,0.542915,1.098565,0.305154,0.006172,-0.461765,-0.464512,-1.299257
-0.533297,-0.918085,0.333636,-0.690410,-1.145611,0.881266,0.545870,-2.182573
-0.714647,0.659690,0.699103,0.366076,-0.130265,-0.427247,-0.139938,-1.420297
-0.748815,0.344362,1.243260,0.273664,-0.528625,-1.152712,-0.445948,-0.419045
-0.292536,-0.838674,0.198836,-0.623924,-0.738236,0.502253,0.276748,-2.857560
-0.882810,-0.811842,1.806301,-0.746905,-1.000662,0.955415,0.468620,-1.149609
-0.863312,0.624933,0.990711,0.653763,-0.162341,-1.034350,-0.412414,-0.750386
-0.140104,0.498220,0.125931,0.289085,-0.112483,-0.343071,-0.133568,-2.039797
-0.436344,-0.836934,0.791205,-0.761533,-0.977324,0.735610,0.407631,-1.876065
0.637542,0.042495,-0.063040,0.033509,-0.267651,0.057169,0.280705,-3.538062
0.315782,-0.000065,-0.021092,0.034426,-0.176624,0.029389,0.132983,-2.966356
-0.377685,-0.847564,0.700085,-0.750165,-0.915078,0.690581,0.359640,-2.158216
-1.096179,0.790960,0.643634,0.746647,-0.227174,-0.965217,-0.378808,-0.526653
0.476783,-0.046697,-0.053283,0.020677,-0.108909,0.005303,0.035614,-2.959611
-0.223222,-0.866428,0.176193,-0.648005,-0.858024,0.622677,0.329897,-2.541552

-0.474584,-0.737997,0.086609,-0.623167,-0.867787,0.390724,0.611316,-0.955869
-0.075991,0.058849,0.090493,0.123538,-0.134924,-0.095607,-0.023323,-0.985978
-0.592515,0.241460,0.582425,0.121539,-0.188252,-0.871693,-0.274418,-0.488375
0.307876,-0.006720,0.016790,0.000378,-0.218563,0.027255,0.032125,-0.996096
0.626481,0.003264,-0.049646,0.021219,-0.096814,0.004752,0.007082,-0.993618
-0.412228,-0.656784,0.349292,-0.696180,-0.800480,0.341753,0.474606,-0.954010
