-1.392785,-0.981870,-1.403864,-2.029804
-1.418385,-2.100125,-1.420628,-0.931680
-1.391227,-0.986915,-1.402252,-2.021454
-1.395609,-0.972938,-1.406783,-2.044719
-1.334322,-1.496975,-1.340762,-1.381462
-1.412771,-0.923575,-1.424483,-2.130296
-1.395729,-0.972565,-1.406907,-2.045344
-1.426212,-2.134868,-1.428237,-0.911824
-1.411182,-0.927834,-1.422847,-2.122695
-1.396271,-0.970880,-1.407468,-2.048178
-1.416940,-0.912658,-1.428774,-2.149980
-1.426656,-2.136808,-1.428669,-0.910731
-1.427210,-2.139222,-1.429208,-0.909372
-1.427437,-2.140206,-1.429429,-0.908819
-1.420499,-2.109620,-1.422682,-0.926201
-1.421027,-2.111982,-1.423196,-0.924845
-1.332948,-1.416985,-1.340024,-1.460941
-1.426238,-2.134985,-1.428263,-0.911758
-1.392782,-0.981881,-1.403861,-2.029785
-1.394575,-0.976179,-1.405714,-2.039287
-1.333395,-1.463874,-1.340096,-1.413624
-1.403135,-2.028745,-1.405832,-0.974155
-1.421494,-2.114063,-1.423650,-0.923652
-1.333382,-1.463264,-1.340088,-1.414227
-1.410130,-0.930686,-1.421764,-2.117627
-1.395595,-0.972981,-1.406769,-2.044646
-1.420431,-2.109318,-1.422616,-0.926375
-1.333054,-1.441808,-1.339931,-1.435629
-1.404851,-2.037054,-1.407494,-0.969091
-1.337031,-1.553968,-1.343033,-1.328344
-1.422416,-2.118158,-1.424545,-0.921309
-1.428418,-0.884359,-1.440574,-2.202367
-1.333364,-1.462371,-1.340077,-1.415109
-1.333900,-1.358851,-1.341454,-1.522658
-1.425991,-2.133905,-1.428022,-0.912368
-1.333609,-1.473321,-1.340235,-1.404343
-1.333019,-1.437980,-1.339926,-1.439493
-1.427544,-2.140673,-1.429533,-0.908557
-1.333493,-1.468439,-1.340158,-1.409130
-1.427257,-2.139424,-1.429253,-0.909259
-1.401542,-2.020962,-1.404289,-0.978929
-1.333871,-1.483036,-1.340421,-1.394885
-1.398312,-0.964626,-1.409575,-2.058749
-1.339800,-1.594957,-1.345493,-1.291808
-1.335457,-1.524455,-1.341684,-1.355504
-1.425848,-2.133280,-1.427883,-0.912720
-1.411170,-0.927869,-1.422834,-2.122633
-1.420771,-2.110839,-1.422947,-0.925501
-1.396038,-0.971603,-1.407227,-2.046961
-1.398684,-0.963500,-1.409959,-2.060662
