0.070514,0.204089,0.033141,0.028212,0.046940,-0.011297
-0.489555,0.814092,-0.581196,-0.416872,-0.449506,0.368067
-1.873236,1.767559,-0.371124,-1.054272,-0.572587,0.166405
-1.054618,0.861705,-0.178934,-0.755038,-0.434240,0.007992
-0.415736,0.469578,-0.548353,-0.394621,-0.372595,0.870059
0.021728,0.231193,0.026922,-0.029618,0.029065,-0.027117
-1.144387,0.827827,-0.362396,-0.560154,-0.338277,0.355805
0.885978,0.145816,0.344402,0.326134,0.211990,2.187063
-0.708827,1.034068,-0.274654,-0.302007,-0.181714,-0.104649
0.022695,0.141250,-0.002328,-0.027689,0.019535,-0.053732
-0.487913,0.519184,-0.305482,-0.245162,-0.245304,0.214699
-1.288054,1.137494,-0.446916,-0.616757,-0.358911,0.748876
-0.425406,0.450859,-0.491028,-0.425045,-0.390455,0.270986
0.630941,0.895782,0.719067,0.207481,0.316384,0.704004
-0.395935,0.772930,-0.178619,-0.244251,-0.071519,-0.016047
-0.639665,0.663695,-0.476413,-0.412051,-0.284805,0.994393
0.870471,0.203659,0.855757,0.489512,0.479779,0.538420
0.120880,0.111540,0.059864,-0.019874,0.009337,-0.069857
0.775305,0.360926,0.802209,0.426472,0.522559,0.439240
-0.415819,0.443531,-0.309422,-0.171883,-0.206210,0.191584
-0.363403,0.367735,-0.110207,-0.476560,-0.297360,-0.005190
0.370625,0.178014,0.107457,0.140698,0.087177,1.328680
1.102989,0.160644,0.963510,0.440591,0.473151,1.911196
0.848458,0.107828,0.812577,0.272226,0.296649,0.341333
0.665357,1.160233,0.716829,0.162164,0.301335,0.748387
0.480980,0.107933,0.244515,0.150958,0.154040,0.387155
0.125451,0.072218,0.086551,0.022174,0.064019,0.008551
0.019810,0.207889,-0.014916,-0.016909,-0.014759,0.061407
-0.677070,0.535086,-0.575903,-0.450632,-0.404404,1.174372
0.146647,0.073809,0.017161,0.023939,0.032954,-0.020094
0.583672,1.481697,0.788414,0.328817,0.451716,1.067275
0.337708,0.142352,0.155003,0.145903,0.159426,0.258836
0.555343,0.146638,0.184946,0.175198,0.123258,0.737436
0.051898,0.094601,0.023641,0.103839,0.230975,-0.018887
-0.990946,0.684317,-0.199783,-0.500494,-0.249976,0.171970
-1.427615,1.731994,-0.285908,-0.866035,-0.513025,-0.034282
-0.006112,0.158166,-0.058725,-0.020947,-0.017374,-0.058906
-1.295475,1.189881,-0.443254,-0.527790,-0.237301,0.326404
0.043827,0.099831,0.007355,-0.013264,0.050084,-0.063560
-0.287913,0.394474,-0.244621,-0.187961,-0.224284,0.122111
-0.789507,0.713006,-0.228569,-0.245311,-0.089257,0.223269
-0.360242,0.467931,-0.170769,-0.128986,-0.092322,-0.054424
1.006843,0.435164,0.831155,0.142112,0.225739,0.858473
-0.464862,1.481107,-0.200449,-0.241162,-0.048920,0.156148
-0.702723,0.517773,-0.399146,-0.534508,-0.459206,0.275533
0.642789,0.334636,0.298230,0.263627,0.220542,1.400218
1.099438,0.148115,0.954798,0.354741,0.388475,1.062112
0.821657,0.524793,0.880659,0.615835,0.613676,0.743804
0.385621,0.197102,0.162024,0.161822,0.150870,0.655108

