0.336789,-0.002489,0.267200,-0.218442,-0.454838,0.397239,0.498745,0.298560
0.141079,-0.154007,0.075536,-0.084936,-0.145917,0.148410,0.150385,0.151028
-0.373771,-0.089620,-0.159580,0.028568,0.070461,-0.125866,-0.141166,0.741794
0.039404,0.030679,0.007162,0.019070,-0.010336,0.006214,0.062179,0.059328
0.484230,-0.086635,0.298885,-0.260963,-0.587751,0.382093,0.544660,0.169786
0.724750,-0.287721,0.340778,-0.293217,-0.657375,0.389814,0.682976,0.168025
-0.602694,-0.073861,-0.412599,0.150287,0.282613,-0.416217,-0.583786,0.340097
0.044222,0.015955,0.057581,-0.101233,-0.123489,0.081505,0.068155,0.196920
-0.562115,0.067802,-0.466803,0.188522,0.349092,-0.560671,-0.653362,0.308096
-0.014950,0.058815,-0.025379,0.181202,0.131482,-0.125646,0.009404,0.115713
-0.228890,-0.294409,-0.109270,0.122612,0.160585,-0.126053,-0.019624,0.292584
0.483726,-0.117423,0.324271,-0.287034,-0.581154,0.410315,0.581671,0.203326
-0.051088,0.017969,-0.015391,0.048258,0.017908,-0.066146,-0.001892,0.130217
-1.005122,-0.095175,-0.352360,0.055893,0.295480,-0.314255,-0.502793,0.849052
-0.242726,-0.399159,-0.192771,0.198276,0.224191,-0.306775,-0.283992,0.434276
-1.342551,-0.050484,-0.709914,0.246791,0.629341,-0.763308,-0.973017,1.036539
0.510992,-0.108494,0.291600,-0.240476,-0.541683,0.377624,0.559922,0.159973
-0.027518,0.067534,-0.033229,0.021925,0.019253,-0.065688,0.022957,0.101966
-0.393148,-0.108809,-0.212343,0.238666,0.358621,-0.284103,-0.243397,0.551686
0.189481,-0.053303,0.330482,-0.246809,-0.401039,0.465760,0.546506,0.343898
-0.050062,0.060563,-0.024210,-0.000660,-0.005014,-0.036185,0.022719,0.113775
-0.020688,0.016427,0.018968,-0.008436,-0.042836,-0.019805,0.026040,0.123837
-0.053846,-0.012005,0.015919,-0.005379,-0.016757,-0.022321,0.018702,0.254255
-0.729127,-0.050617,-0.419343,0.092632,0.246131,-0.393867,-0.614119,0.584643
0.146669,-0.030553,0.083796,-0.074654,-0.133949,0.112459,0.156189,0.140359
-0.561303,0.005498,-0.449784,0.187943,0.339143,-0.517915,-0.626536,0.300313
0.079302,-0.122168,0.065442,-0.100378,-0.160864,0.085735,0.122948,0.142409
-0.010578,-0.003717,0.011791,-0.005815,-0.063124,-0.031920,0.039888,0.111362
-0.619253,-0.007181,-0.473804,0.177268,0.355246,-0.504446,-0.645248,0.423719
-0.576174,0.079861,-0.232968,0.131755,0.285436,-0.334104,-0.381440,1.057831
-0.049829,-0.029502,0.018756,-0.001085,-0.031379,-0.025248,0.031449,0.145274
-0.712910,0.026207,-0.473437,0.149229,0.328963,-0.525685,-0.651867,0.449504
0.442053,-0.245862,0.380983,-0.312956,-0.526073,0.511203,0.699264,0.411726
-0.323099,-0.085943,-0.312257,0.219348,0.330660,-0.396335,-0.474539,0.297941
-0.994881,0.064659,-0.286379,0.124424,0.295162,-0.340465,-0.565226,1.424098
0.396825,-0.122090,0.422298,-0.352754,-0.502682,0.590213,0.682722,0.643932
0.551354,-0.188730,0.185088,-0.146632,-0.428567,0.370846,0.557744,0.350140
0.378197,-0.145992,0.390003,-0.322069,-0.535767,0.484652,0.650079,0.335264
0.305730,-0.254797,0.030616,-0.035405,-0.039434,0.220970,0.173544,0.540214
0.395984,-0.303110,0.432670,-0.354654,-0.539596,0.558552,0.677898,0.364924
0.596969,-0.276536,0.229585,-0.123202,-0.394709,0.366633,0.577038,0.343524
0.109791,-0.117896,0.041917,-0.023235,-0.040141,0.054999,0.106118,0.200730
-0.312707,-0.260878,-0.158928,0.124485,0.170662,-0.170086,-0.124112,0.343456
0.231674,-0.181428,0.261952,-0.256898,-0.213355,0.315138,0.320739,0.648263
0.054872,-0.126100,0.087299,-0.116069,-0.091732,0.137768,0.096700,0.698209
0.805004,-0.356956,0.405084,-0.357987,-0.674874,0.454104,0.720667,0.333039
0.074570,-0.023964,0.016901,-0.008941,-0.080552,0.048720,0.056811,0.146584
-0.185179,-0.090716,-0.118809,0.137271,0.176161,-0.176408,-0.086087,0.302685
0.020338,0.032737,-0.012609,0.160994,0.086749,-0.121584,0.014188,0.080678

0.271321,-0.001605,0.179982,-0.208625,-0.406392,0.247170,0.062178,0.049041
0.131120,-0.086709,0.059121,-0.071568,-0.090227,0.050901,0.039837,0.070713
-0.345688,-0.042266,-0.111071,0.025184,0.038931,-0.083825,-0.060233,0.361268
0.038278,0.014279,0.004489,0.015845,-0.004574,0.001971,0.007196,0.032541
0.405704,-0.059511,0.215747,-0.236314,-0.482071,0.189780,0.052941,0.023658
0.601315,-0.200037,0.273766,-0.257739,-0.516524,0.239973,0.101858,0.021109
-0.538137,-0.035970,-0.191614,0.130903,0.210747,-0.372775,-0.524284,0.231634
0.043851,0.010210,0.049417,-0.069962,-0.037217,0.020199,0.012140,0.090968
-0.508676,0.030799,-0.172997,0.161819,0.242917,-0.468848,-0.572281,0.217859
-0.014922,0.035352,-0.020875,0.062841,0.012743,-0.014737,0.001839,0.052921
-0.214324,-0.136128,-0.085620,0.116594,0.130369,-0.097238,-0.013666,0.156979
0.395435,-0.080101,0.236897,-0.264766,-0.490597,0.234526,0.068166,0.028515
-0.048236,0.009258,-0.010857,0.040573,0.010213,-0.018618,-0.000457,0.065858
-0.713381,-0.040810,-0.131467,0.055592,0.284052,-0.301808,-0.463244,0.536276
-0.238067,-0.196936,-0.151909,0.136717,0.108015,-0.290891,-0.276306,0.264812
-0.850707,-0.014952,-0.173166,0.241212,0.552019,-0.641400,-0.749761,0.650206
0.429880,-0.073826,0.211646,-0.218778,-0.450973,0.198998,0.062214,0.022640
-0.015941,0.031892,-0.015718,0.019913,0.012759,-0.020682,0.003411,0.059449
-0.371525,-0.054888,-0.176576,0.225626,0.254156,-0.238189,-0.146464,0.306508
0.029561,-0.031156,0.172224,-0.240619,-0.378581,0.338401,0.062540,0.061318
-0.030165,0.028880,-0.011850,-0.000601,-0.003358,-0.011939,0.003397,0.065927
-0.019281,0.008717,0.013475,-0.007162,-0.025417,-0.005258,0.005375,0.061884
-0.048330,-0.006313,0.011521,-0.005026,-0.012731,-0.010713,0.005120,0.135191
-0.620168,-0.025548,-0.203498,0.088456,0.216336,-0.365288,-0.545722,0.386533
0.142279,-0.015796,0.058648,-0.060120,-0.057105,0.036814,0.015383,0.072801
-0.508243,0.002539,-0.180100,0.159705,0.235101,-0.442996,-0.554351,0.210445
0.078078,-0.077224,0.055425,-0.066323,-0.051969,0.019807,0.030845,0.063455
-0.010516,-0.002297,0.009794,-0.003054,-0.012490,-0.005051,0.008651,0.050206
-0.549686,-0.003377,-0.202990,0.159994,0.272234,-0.445977,-0.567236,0.293633
-0.428920,0.036445,-0.163084,0.130670,0.270530,-0.308913,-0.211322,0.564567
-0.045873,-0.015438,0.013405,-0.000957,-0.020581,-0.008381,0.007952,0.073708
-0.610676,0.012025,-0.189309,0.137963,0.266907,-0.460665,-0.571653,0.309732
0.245229,-0.160041,0.275533,-0.299386,-0.475104,0.389130,0.130679,0.060412
-0.312294,-0.038839,-0.182143,0.160064,0.155264,-0.354258,-0.440618,0.200670
-0.581653,0.028520,-0.197601,0.123630,0.282846,-0.321565,-0.345335,0.663380
0.156468,-0.081476,0.299804,-0.337426,-0.461196,0.473683,0.087622,0.102591
0.498881,-0.112171,0.147835,-0.132312,-0.349578,0.282467,0.201250,0.051461
0.193010,-0.097465,0.270120,-0.306550,-0.480892,0.336956,0.091911,0.049607
0.288468,-0.142924,0.027114,-0.033845,-0.032005,0.184004,0.087528,0.259868
0.076754,-0.187627,0.286454,-0.338336,-0.490074,0.440327,0.137715,0.053168
0.525920,-0.170292,0.180141,-0.117734,-0.353067,0.304513,0.230622,0.056134
0.107756,-0.059067,0.030706,-0.018844,-0.017770,0.025067,0.020423,0.103806
-0.288125,-0.120578,-0.121586,0.119110,0.140686,-0.135230,-0.086177,0.189858
0.193859,-0.110362,0.222345,-0.248579,-0.195891,0.257715,0.077210,0.320575
0.045238,-0.071050,0.063903,-0.110569,-0.073109,0.101166,0.023719,0.349943
0.640301,-0.252819,0.332933,-0.326085,-0.553340,0.339056,0.123910,0.043199
0.074190,-0.015348,0.014587,-0.004404,-0.013722,0.008642,0.010804,0.064973
-0.174380,-0.043428,-0.087870,0.129065,0.133885,-0.116390,-0.044429,0.167031
0.020301,0.019628,-0.010317,0.047599,0.007335,-0.011480,0.002807,0.035832

-0.464177,-0.451898,-0.126670,-0.575351,-0.360320,0.162249,-0.005027,0.741872
-0.464849,-0.672115,-0.338645,-0.685336,-0.116312,0.366323,-0.392624,0.205007
0.645959,0.759684,-0.717768,0.392506,0.348207,-0.704020,0.669082,-0.034514
0.364723,-0.205352,-0.089498,-0.114942,0.105829,-0.136832,0.097954,0.069771
0.129382,-0.385206,0.053005,-0.271006,-0.265175,0.180578,-0.094394,0.880871
-0.558372,-1.306175,0.323969,-0.724064,-0.562452,0.654536,-0.740658,1.230073
0.997140,0.233427,-0.413190,0.127514,0.368398,-0.340572,0.334241,-0.005473
-0.273160,-0.504142,-0.386974,-0.654718,-0.046347,0.233659,-0.268001,0.076308
0.998886,0.183777,-0.448887,0.113488,0.369202,-0.266149,0.274317,-0.003453
0.540340,-0.056526,-0.138132,-0.016858,0.138701,-0.160804,0.123904,0.020622
0.524653,0.804474,-0.923387,0.855803,0.261190,-0.618968,0.681217,-0.022949
0.153672,-0.379471,0.069225,-0.272076,-0.285545,0.173568,-0.075547,0.902722
0.472939,-0.043419,-0.180025,-0.012574,0.159983,-0.160827,0.143392,0.021529
0.994608,0.556482,-0.672685,0.502670,0.682454,-0.426903,0.622226,-0.004718
0.902415,0.812675,-0.901974,0.358586,0.534782,-0.920787,0.895952,-0.019654
0.999898,0.572736,-1.011015,0.565583,0.810509,-0.545489,0.769705,-0.000246
-0.265738,-0.523622,0.091136,-0.331011,-0.295271,0.251094,-0.228652,0.901123
0.327325,-0.088211,-0.123337,-0.041600,0.127001,-0.168836,0.123318,0.028552
0.951975,0.692855,-0.874345,0.742145,0.572669,-0.506066,0.699636,-0.008156
-0.058032,-0.280382,-0.053298,-0.272132,-0.293381,0.130662,0.028777,0.716295
0.233850,-0.133407,-0.111855,-0.081903,0.117594,-0.158710,0.110931,0.038591
0.408853,-0.150859,-0.139147,-0.129355,0.117660,-0.068634,0.074605,0.060112
0.194378,-0.150151,-0.259192,-0.150032,0.104528,-0.101515,0.085225,0.033004
0.996459,0.599376,-0.799168,0.587474,0.647188,-0.469245,0.616157,-0.004375
-0.036077,-0.636435,-0.084084,-0.301866,-0.008160,0.331718,-0.209555,0.256038
0.998397,0.199932,-0.363482,0.108599,0.364338,-0.302333,0.299041,-0.003948
-0.139368,-0.498827,-0.200890,-0.489465,-0.006390,0.267292,-0.236085,0.151153
0.371021,-0.203671,-0.137869,-0.200747,0.109420,-0.099072,0.076076,0.053237
0.998625,0.229339,-0.457590,0.141862,0.387831,-0.313982,0.331877,-0.003172
0.974128,0.625447,-0.953029,0.772553,0.635349,-0.419469,0.668437,-0.005711
0.273404,-0.172022,-0.194342,-0.159348,0.109812,-0.083716,0.074752,0.048413
0.998989,0.277152,-0.456584,0.210327,0.468128,-0.323531,0.376681,-0.002865
-0.389341,-0.839017,-0.044054,-0.862391,-0.619390,0.252299,0.123505,0.910605
0.988927,0.407504,-0.385949,0.153262,0.440582,-0.453981,0.435976,-0.008003
0.989447,0.746167,-1.395004,0.870088,0.722911,-0.508523,0.785833,-0.003218
-0.121886,-0.535488,-0.043888,-0.547044,-0.508550,0.130840,0.155768,0.902861
-0.177992,-0.889385,0.234577,-0.447983,-0.457984,0.394049,-0.320686,1.303710
-0.091468,-0.499110,0.002577,-0.483996,-0.431041,0.164366,0.106884,0.872811
-0.681293,-0.850472,-0.349548,-0.840350,-0.206668,0.431821,-0.413325,0.296379
-0.379516,-0.828098,-0.126099,-0.835048,-0.623961,0.290980,0.121464,0.917227
-0.191282,-1.848806,0.323342,-0.800182,-0.558386,0.684019,-0.840053,1.337027
-0.102431,-0.752600,-0.289462,-0.435076,-0.015101,0.517611,-0.387646,0.156417
0.778504,0.734968,-0.831511,0.779842,0.394212,-0.581474,0.761593,-0.020392
-0.838832,-0.849470,-0.339743,-0.879417,-0.427874,0.337735,-0.191277,0.650644
-0.199614,-1.372370,-0.495983,-0.896548,-0.123310,0.745979,-0.700148,0.226366
-0.327312,-2.139407,0.401367,-1.069113,-0.695991,0.809008,-1.298762,1.260403
0.098793,-0.292820,-0.297371,-0.339881,0.053859,-0.030133,0.014868,0.062271
0.751479,0.483222,-0.474649,0.518057,0.353277,-0.377517,0.500706,-0.019293
0.522843,-0.099837,-0.113576,-0.062723,0.127397,-0.156843,0.115094,0.032792

-0.001505,-0.383104,-0.000000,-0.512215,-0.012450,0.000011,-0.000001,0.524143
-0.020433,-0.257035,-0.000156,-0.341797,-0.012470,0.005539,-0.006559,0.197261
0.420774,0.006172,-0.605197,0.004616,0.178714,-0.444230,0.410590,-0.022818
0.051274,-0.022612,-0.006070,-0.019392,0.019363,-0.012841,0.018507,0.035775
0.000284,-0.345950,0.000000,-0.263018,-0.006225,0.000004,-0.000013,0.351789
-0.000822,-0.852158,0.000000,-0.619088,-0.009023,0.000001,-0.000006,0.585966
0.745943,0.000004,-0.391178,0.000000,0.292100,-0.327954,0.322292,-0.002679
-0.020579,-0.086801,-0.001961,-0.133862,-0.007257,0.011524,-0.015207,0.073733
0.751806,0.000001,-0.420984,0.000000,0.301613,-0.260031,0.267630,-0.001767
0.066482,-0.004427,-0.030090,-0.001621,0.026162,-0.028014,0.044364,0.010924
0.254196,0.014670,-0.704057,0.008000,0.106768,-0.447149,0.365122,-0.022745
0.000235,-0.348908,0.000000,-0.264760,-0.005513,0.000002,-0.000005,0.365513
0.067763,-0.004048,-0.034795,-0.001321,0.028836,-0.036139,0.050798,0.017219
0.747657,0.000016,-0.586744,0.000001,0.501040,-0.402695,0.552564,-0.004477
0.682668,0.000501,-0.717253,0.000085,0.322320,-0.717414,0.691916,-0.015806
0.761376,0.000000,-0.766181,0.000000,0.655715,-0.497132,0.646758,-0.000238
-0.000638,-0.453529,0.000000,-0.317703,-0.007279,0.000006,-0.000031,0.384342
0.043306,-0.007429,-0.019838,-0.004661,0.024358,-0.024905,0.040042,0.014683
0.659210,0.000508,-0.703573,0.000083,0.341741,-0.465515,0.598677,-0.008006
-0.000252,-0.247859,-0.000000,-0.262598,-0.009603,0.000013,0.000012,0.474805
0.029922,-0.012299,-0.011702,-0.010804,0.022035,-0.018987,0.030582,0.019833
0.040376,-0.021840,-0.006051,-0.024520,0.017027,-0.007558,0.016252,0.046137
0.027095,-0.017337,-0.017297,-0.022100,0.018958,-0.015573,0.019576,0.029208
0.749576,0.000007,-0.663571,0.000000,0.496061,-0.437567,0.548380,-0.004076
-0.002787,-0.146936,-0.000210,-0.145012,-0.000840,0.005759,-0.007597,0.161017
0.750668,0.000002,-0.348277,0.000000,0.296226,-0.293434,0.290422,-0.001869
-0.007462,-0.134900,-0.000411,-0.179459,-0.000700,0.006183,-0.008021,0.138505
0.034652,-0.025770,-0.005963,-0.031501,0.017212,-0.009140,0.012784,0.041834
0.753719,0.000001,-0.428118,0.000000,0.322509,-0.304049,0.320198,-0.001729
0.724344,0.000132,-0.741151,0.000029,0.448907,-0.396252,0.583130,-0.005588
0.031658,-0.023375,-0.010002,-0.027487,0.017559,-0.010301,0.015412,0.040601
0.754419,0.000002,-0.427296,0.000000,0.384359,-0.312691,0.359813,-0.001991
-0.000310,-0.678448,-0.000000,-0.696926,-0.009017,0.000001,0.000001,0.708231
0.732567,0.000028,-0.367862,0.000001,0.316268,-0.424923,0.410020,-0.004188
0.749140,0.000026,-0.884267,0.000003,0.552840,-0.468760,0.655866,-0.003183
-0.000118,-0.482356,-0.000000,-0.497868,-0.007525,0.000001,0.000003,0.653860
-0.000790,-0.689777,0.000000,-0.419474,-0.015714,0.000007,-0.000023,0.424685
-0.000109,-0.450614,0.000000,-0.448623,-0.007021,0.000001,0.000003,0.611482
-0.017557,-0.440025,-0.000029,-0.542223,-0.017627,0.002820,-0.002186,0.284934
-0.000342,-0.673687,-0.000000,-0.682810,-0.009584,0.000001,0.000001,0.712252
-0.000575,-0.938328,0.000000,-0.663800,-0.013158,0.000004,-0.000015,0.629886
-0.011380,-0.143448,-0.002281,-0.193585,-0.001671,0.013675,-0.014779,0.124043
0.461789,0.004228,-0.680044,0.001645,0.192645,-0.495741,0.561499,-0.020080
-0.007110,-0.606822,-0.000000,-0.691256,-0.022059,0.000118,-0.000094,0.565371
-0.020962,-0.259225,-0.000392,-0.500775,-0.020081,0.006680,-0.011257,0.179893
-0.000236,-0.968924,0.000000,-0.789062,-0.007582,0.000000,-0.000001,0.667462
0.008721,-0.044183,-0.006465,-0.065213,0.008682,-0.002049,0.001863,0.051151
0.346661,0.006135,-0.437597,0.003574,0.134779,-0.315997,0.388569,-0.018296
0.058571,-0.009429,-0.015332,-0.007627,0.022632,-0.020752,0.034168,0.016681

