0.303209,0.070772,0.252949,-0.169367,-0.490639,0.477071,0.395376,0.567665
0.134760,0.007718,0.062766,-0.109332,-0.195279,0.136240,0.117451,0.258249
-0.198915,-0.001453,-0.093386,-0.062676,0.120474,-0.020237,-0.076480,1.042614
0.015509,0.326046,0.016998,0.023324,-0.051867,0.000754,0.017995,0.041241
0.335570,-0.033647,0.195667,-0.208667,-0.686683,0.318522,0.409806,0.220659
0.494780,-0.286920,0.213091,-0.281863,-0.778048,0.302341,0.490552,0.249454
-0.522476,0.106781,-0.510229,0.016502,0.395626,-0.565393,-0.358538,0.535331
0.113239,0.144083,0.068470,-0.121404,-0.207363,0.158348,0.100505,0.248728
-0.416071,0.248700,-0.530664,0.107742,0.495417,-0.679624,-0.330732,0.458531
-0.072210,0.364134,-0.017423,0.096238,0.139994,-0.088135,-0.027087,0.110178
-0.132212,-0.244168,-0.086983,0.009181,0.364058,-0.210331,-0.069432,0.456886
0.335886,-0.046232,0.198402,-0.202803,-0.673875,0.327864,0.412139,0.248186
-0.060575,0.256550,-0.015189,-0.008157,-0.006057,-0.021500,-0.028548,0.348888
-0.948757,-0.034440,-0.547058,-0.061545,0.405094,-0.392830,-0.427327,1.204582
-0.128089,-0.457673,-0.231709,-0.020644,0.522195,-0.438661,-0.239764,0.655182
-1.200577,0.035802,-0.709399,0.080682,0.731282,-0.805081,-0.534352,1.358771
0.315559,0.033493,0.183318,-0.152476,-0.602301,0.305294,0.379061,0.212311
-0.014015,0.327294,0.000965,0.008957,0.007004,-0.010837,-0.002934,0.141943
-0.324233,-0.065718,-0.152272,0.100154,0.573265,-0.370879,-0.142610,0.705086
0.241556,0.058846,0.273321,-0.139177,-0.429621,0.414795,0.389732,0.593834
0.000214,0.325606,0.025339,-0.022880,-0.023277,0.052779,0.020072,0.106649
-0.007080,0.212178,0.005197,-0.013334,-0.053877,-0.002135,0.005155,0.226252
-0.104318,0.219540,-0.059382,0.015926,0.121291,-0.091717,-0.077055,0.446567
-0.650795,0.098893,-0.562844,0.008884,0.425869,-0.588142,-0.397770,0.850516
0.161733,0.083662,0.071636,-0.106886,-0.228840,0.204033,0.106263,0.251703
-0.415005,0.248211,-0.514905,0.087288,0.430837,-0.638852,-0.331649,0.405555
0.112108,0.075258,0.055045,-0.102403,-0.168635,0.110334,0.094323,0.216356
0.017771,0.218749,0.008135,0.011926,0.016162,-0.009679,0.012525,0.145476
-0.431184,0.223314,-0.520716,0.076103,0.448877,-0.633700,-0.345145,0.466889
