0.100502,-0.036901,0.298833,-0.057146,-2.909448,0.118663,0.038236,-0.018914
0.320678,0.253938,0.800271,-0.677112,-1.997862,0.914534,0.250242,-0.959252
0.205367,1.508696,1.608450,-0.573217,-1.128302,0.910994,0.073973,-0.922674
0.053501,-0.195462,0.162513,0.010883,-2.161554,-0.044700,0.009936,-0.026273
-0.817823,1.205711,1.413496,0.229085,-0.921365,-0.891537,-0.239284,0.601299
0.443109,0.469542,1.221881,-0.565260,-2.217123,0.861921,0.397685,-0.960246
0.282488,0.272848,0.650110,-0.646270,-2.699348,0.943870,0.211195,-0.957001
0.474545,1.760613,2.069349,-0.100121,-1.326283,0.366798,0.186407,-0.299460
0.019804,0.421944,2.423144,-0.118460,-1.440818,0.059121,0.153144,-0.042436
0.299629,-0.114613,0.228840,-0.001477,-2.299753,0.033642,0.057541,0.005628
0.443954,0.324181,0.579553,-0.147349,-2.292325,0.301467,0.193376,-0.132680
0.314475,0.272317,0.861623,-0.668662,-2.019531,0.916685,0.269179,-0.958372
-1.353218,-0.095768,2.709494,0.372130,-0.472766,-0.890439,-0.540165,0.422634
0.288895,1.443270,1.268010,-0.025492,-1.298557,0.266207,0.043323,-0.181618
0.309075,0.640458,0.776133,-0.682776,-2.323022,0.972478,0.181912,-0.962926
0.276205,1.188101,2.262167,-0.764925,-1.276519,0.978967,0.130755,-0.921867
-0.889029,0.714620,1.565772,0.152383,-1.437622,-0.867697,-0.236136,0.529297
0.356436,0.506576,1.794400,-0.684130,-1.557644,0.872799,0.333760,-0.946543
0.564936,1.701633,1.154187,-0.146762,-1.564981,0.510266,0.209825,-0.298419
0.303479,-0.212000,0.351335,-0.045238,-2.181259,-0.013897,0.143214,0.007956
0.284571,0.230938,0.502262,-0.063733,-1.874279,0.152024,0.105388,-0.077465
-1.348824,0.841985,4.981953,0.404797,0.126821,-0.970750,-0.685664,0.679546
-0.905673,0.586167,1.386614,0.230075,-1.550779,-0.889954,-0.251350,0.500085
-0.226280,-0.357283,0.575222,0.114791,-1.654641,-0.286729,-0.099284,0.103272
0.203481,1.115659,1.570053,-0.680418,-1.519824,0.963197,0.071147,-0.912080
-0.351189,0.357063,2.222633,0.055749,-0.964030,-0.142507,-0.060285,0.076059
-0.777712,0.699372,3.310160,-0.027494,-0.802264,-0.649221,-0.040348,0.647890
-0.874850,1.207025,2.484592,0.123232,-0.538654,-0.846644,-0.283463,0.574369
0.491453,1.449208,3.582713,-0.706613,-1.037875,0.911236,0.357665,-0.966216
-0.019817,1.092236,1.478388,0.144481,-1.129590,-0.266336,-0.150365,0.043694
0.509188,0.552425,1.454535,-0.707506,-1.968350,0.919714,0.449978,-0.973627
-0.100777,-0.209967,0.361560,0.014162,-2.168227,-0.082422,-0.012370,0.004835
0.011955,-0.155037,0.368011,-0.011801,-2.430646,0.004734,0.002401,0.005934
0.102913,0.248758,0.649351,-0.205577,-2.322564,0.259554,0.169247,-0.144118
0.352356,0.196483,0.653388,-0.053645,-2.085086,0.150928,0.118480,-0.070014
-0.233246,0.132677,1.323884,0.268591,-1.430346,-0.534150,-0.195421,0.270676
