0.473300,0.942353,-0.351147
0.234481,0.152852,-0.199695
-0.332390,-0.061615,0.278950
-0.078848,-0.039946,0.048569
0.452971,0.958766,-0.418594
0.464593,0.983526,-0.584504
-1.002329,-0.386498,0.468686
0.055814,0.028505,-0.080750
-0.999959,-0.420571,0.420929
-0.079286,-0.052973,0.058728
-0.315318,-0.345678,0.132527
0.494884,0.954090,-0.393317
-0.057237,-0.042162,0.030059
-1.002819,-0.280781,0.491178
-0.732517,-0.700248,0.102139
-1.004439,-0.228009,0.664378
0.456066,0.950249,-0.388448
-0.033177,-0.009434,0.018415
-0.338549,-0.356160,0.310612
0.444729,0.869313,-0.225912
-0.012883,-0.007515,-0.005274
-0.021887,-0.015309,0.023731
-0.027839,0.022849,0.016988
-1.003622,-0.290523,0.485055
0.418166,0.321519,-0.316150
-1.001603,-0.394020,0.430245
0.243086,0.188446,-0.220234
-0.036691,-0.027967,0.030473
-1.000338,-0.424025,0.439724
-0.341546,-0.174043,0.332820
0.012278,-0.002422,0.011277
-1.003448,-0.286633,0.483233
0.426043,0.888667,-0.269865
-0.920563,-0.690422,0.329660
-0.407996,-0.225988,0.499997
0.466890,0.911076,-0.334848
0.791812,0.992524,-0.409208
0.348040,0.891938,-0.324006
0.490607,0.214463,-0.272957
0.213633,0.830617,-0.276738
0.614851,0.966841,-0.332148
0.028814,0.038737,-0.041845
-0.400459,-0.389937,0.250178
0.348229,0.437976,-0.258276
0.088468,0.088129,-0.030204
0.553634,0.984439,-0.538273
-0.009968,-0.009731,-0.030808
-0.314629,-0.355046,0.224656
-0.045396,-0.011598,0.043477

0.440837,0.375301,-0.243882
0.226451,0.151669,-0.196988
-0.313275,-0.061537,0.271933
-0.076209,-0.039924,0.048530
0.424316,0.328974,-0.310971
0.433805,0.267729,-0.484657
-0.452440,-0.360355,0.436980
0.054267,0.028496,-0.080527
-0.467436,-0.387673,0.397600
-0.076426,-0.052920,0.058630
-0.284440,-0.332516,0.131309
0.458062,0.379311,-0.297006
-0.055796,-0.042136,0.030028
-0.678790,-0.272708,0.455121
-0.354902,-0.549529,0.101771
-0.465473,-0.222082,0.580891
0.426850,0.361072,-0.284272
-0.032210,-0.009434,0.018412
-0.309471,-0.341814,0.300392
0.417542,0.515317,-0.162526
-0.012499,-0.007515,-0.005274
-0.021404,-0.015307,0.023712
-0.027282,0.022845,0.016977
-0.476420,-0.278313,0.450092
0.388968,0.310880,-0.306021
-0.446883,-0.365549,0.405382
0.234016,0.186240,-0.216657
-0.035743,-0.027959,0.030445
-0.437811,-0.389693,0.413272
-0.320724,-0.172303,0.320849
0.012019,-0.002422,0.011270
-0.490254,-0.275065,0.448654
0.401996,0.499064,-0.200365
-0.417515,-0.568723,0.318168
-0.377709,-0.222215,0.461835
0.435674,0.549642,-0.285572
0.659382,0.239491,-0.329856
0.334628,0.495290,-0.259489
0.449226,0.211231,-0.266267
0.210434,0.428163,-0.189310
0.547435,0.157508,-0.174769
0.028000,0.038718,-0.041820
-0.354933,-0.371286,0.244308
0.332706,0.411960,-0.252657
0.085979,0.087901,-0.030194
0.503218,0.272432,-0.444211
-0.009677,-0.009730,-0.030780
-0.286813,-0.340827,0.220332
-0.043958,-0.011596,0.043430

0.611874,0.638271,-0.490718
0.425093,0.580514,-0.537397
-0.641704,-0.439506,0.470603
-0.237811,-0.155757,0.160856
0.696144,0.704222,-0.335591
0.825442,1.011957,-0.251969
-0.726146,-0.710805,0.831926
0.097553,0.162136,-0.126449
-0.700419,-0.654910,0.793598
-0.241091,-0.168720,0.218605
-0.690864,-0.723352,0.730060
0.660724,0.664586,-0.412434
-0.171434,-0.135494,0.171653
-0.852920,-0.841862,0.916305
-0.788335,-0.543661,0.525120
-0.861652,-0.875720,0.914526
0.664205,0.676622,-0.402228
-0.103056,-0.048087,0.106506
-0.775664,-0.829674,0.837492
0.622332,0.712653,-0.681999
-0.043318,0.007313,0.060503
-0.087910,-0.054318,0.091813
-0.029696,0.002375,0.040252
-0.796855,-0.747679,0.857482
0.871062,0.983614,-0.219295
-0.712332,-0.689209,0.808833
0.416601,0.526500,-0.510190
-0.191674,-0.177939,0.186501
-0.694585,-0.641262,0.783891
-0.744675,-0.775487,0.786455
-0.029343,-0.000272,0.031607
-0.808338,-0.806825,0.875987
0.606415,0.721347,-0.678360
-0.718372,-0.618726,0.699016
-0.833945,-0.874193,0.883844
0.617554,0.730266,-0.674926
0.835956,0.992696,-0.242829
0.595808,0.686100,-0.674357
0.495794,0.735810,-0.694815
0.570613,0.665141,-0.633158
0.779425,0.830330,-0.221068
0.140405,0.132179,-0.027578
-0.765149,-0.814942,0.829722
0.582425,0.725684,-0.692195
0.282496,0.258103,-0.074696
0.880448,1.082538,-0.209878
-0.029134,0.062896,0.004615
-0.740451,-0.788056,0.792435
-0.155348,-0.108209,0.153304

0.058836,0.283216,-0.170243
0.075037,0.194909,-0.186767
-0.272243,-0.055815,0.360035
-0.077391,-0.034233,0.124518
0.060517,0.313353,-0.146499
0.058169,0.444308,-0.161003
-0.433811,-0.036244,0.447917
0.028157,0.040628,-0.057074
-0.417222,-0.035036,0.457118
-0.084853,-0.031859,0.122069
-0.362285,-0.059049,0.350710
0.055112,0.308543,-0.153554
-0.064286,-0.026213,0.081657
-0.510119,-0.036713,0.442021
-0.366459,-0.058179,0.442757
-0.518981,-0.037875,0.456742
0.057207,0.306791,-0.155335
-0.032904,-0.010403,0.059545
-0.441833,-0.050148,0.406564
0.058603,0.318761,-0.201534
-0.013120,0.001674,0.034028
-0.031346,-0.011324,0.043050
-0.010098,0.000520,0.018705
-0.450672,-0.041192,0.423179
0.062849,0.431720,-0.161267
-0.421723,-0.036865,0.449440
0.076853,0.175535,-0.187080
-0.074077,-0.033328,0.089421
-0.412343,-0.035035,0.457787
-0.397924,-0.057198,0.380229
-0.010080,-0.000060,0.014722
-0.473355,-0.039879,0.437622
0.054290,0.327845,-0.191610
-0.429285,-0.035866,0.518840
-0.488421,-0.045270,0.435697
0.044526,0.363075,-0.178346
0.059349,0.441894,-0.158942
0.061679,0.298812,-0.205128
0.062814,0.292439,-0.204071
0.069153,0.262981,-0.197695
0.077248,0.340061,-0.154966
0.034831,0.038487,-0.021163
-0.433610,-0.049791,0.402969
0.060123,0.310719,-0.199121
0.060073,0.084263,-0.060429
0.052477,0.489809,-0.142780
-0.009035,0.014446,0.002176
-0.406896,-0.054787,0.384481
-0.052077,-0.022047,0.085146

