0.038609,0.021827
0.446950,0.511887
1.555444,2.061011
1.497192,2.007591
0.128088,0.908015
-0.009822,-0.005117
1.120625,1.774790
-0.490934,-0.159647
0.268621,0.164798
0.013173,0.005655
0.367260,0.643328
1.228301,1.905753
0.377342,0.795293
-0.300440,-0.553602
0.563278,0.431361
0.353904,0.855275
-0.351795,-0.262897
-0.020650,-0.010318
-0.298096,-0.561910
0.334199,0.351613
0.725411,0.993807
-0.160778,-0.077756
-0.586316,-0.102729
-0.375482,-0.235371
-0.281354,-0.569556
-0.007292,-0.006678
0.003022,0.000714
0.006913,0.004353
0.557123,0.916133
-0.000618,0.000816
-0.270475,-0.634355
0.015949,0.007287
-0.519884,-0.145077
-0.005672,-0.004873
1.095696,1.635275
0.880277,1.104449
0.000075,0.001025
1.471104,1.990599
-0.029480,-0.022569
0.138556,0.099974
0.913315,1.486409
-0.015074,-0.012097
-0.467335,-0.126615
0.543407,0.388041
0.585931,0.917792
-0.475110,-0.156003
-0.574057,-0.110453
-0.358170,-0.252643
-0.000459,-0.001885

0.038551,0.014015
0.419388,0.471414
0.914679,0.968094
0.904639,0.964560
0.127392,0.720178
-0.009714,-0.004167
0.807786,0.944132
-0.436692,-0.139921
0.260569,0.131410
0.013084,0.004763
0.347425,0.473828
0.842086,0.956727
0.360397,0.661397
-0.220352,-0.420383
0.509946,0.288942
0.339833,0.693815
-0.317294,-0.173230
-0.020414,-0.008409
-0.221870,-0.424907
0.321591,0.259559
0.620250,0.758981
-0.153030,-0.068170
-0.323736,-0.077980
-0.328111,-0.159612
-0.249776,-0.398553
-0.007277,-0.004328
0.002990,0.000581
0.006896,0.002820
0.505840,0.724063
-0.000616,0.000533
-0.219420,-0.467274
0.015669,0.006234
-0.428699,-0.126429
-0.005634,-0.004112
0.798948,0.926809
0.706558,0.802091
0.000075,0.000669
0.899788,0.963357
-0.029247,-0.019120
0.136326,0.083560
0.717406,0.744632
-0.015044,-0.007850
-0.386367,-0.084756
0.494902,0.270750
0.526963,0.724851
-0.409167,-0.134335
-0.324743,-0.083874
-0.321126,-0.167250
-0.000452,-0.001617

-0.037626,0.136480
-0.892371,0.611737
-1.012473,0.670667
-1.010091,0.669773
-0.863530,0.616603
0.055439,-0.027629
-1.022423,0.679020
0.904454,-1.398818
-0.686964,0.655336
-0.038223,0.082688
-0.937723,0.730307
-1.012585,0.678138
-0.865311,0.659030
0.598787,-0.675719
-0.893890,0.559609
-0.887848,0.661022
0.830384,-0.686554
0.083247,-0.074357
0.581231,-0.677439
-0.840619,0.554362
-0.926404,0.668277
0.523532,-0.934792
0.778389,-1.081904
0.830714,-0.710926
0.518466,-0.690757
0.082138,-0.072415
0.022156,0.026438
-0.000057,0.016064
-0.885935,0.611035
0.006060,0.028436
0.405741,-0.688806
-0.053081,0.092843
0.673794,-0.738808
0.028259,-0.017185
-1.037261,0.674607
-0.975277,0.637162
0.007056,0.024919
-1.011170,0.670234
0.132039,-0.118929
-0.478861,0.322655
-0.986595,0.695831
0.122985,-0.090390
0.836553,-0.997759
-0.887955,0.552267
-0.909836,0.669524
0.663022,-0.735556
0.780758,-1.080793
0.830875,-0.713288
0.004581,-0.095357

-0.015042,0.031061
-0.446008,0.082000
-0.701565,0.071076
-0.697983,0.071262
-0.418645,0.073773
0.023096,-0.006395
-0.683444,0.073766
0.123060,-0.202576
-0.350737,0.120313
-0.011969,0.018307
-0.533909,0.106958
-0.687938,0.072705
-0.460189,0.079242
0.124255,-0.171166
-0.431379,0.083632
-0.468261,0.077883
0.125500,-0.151825
0.034140,-0.017239
0.121804,-0.171906
-0.350592,0.086891
-0.550634,0.079546
0.126189,-0.155534
0.136341,-0.175006
0.122658,-0.152828
0.113430,-0.173674
0.026339,-0.016754
0.009395,0.006096
-0.000018,0.003657
-0.512414,0.070334
0.001861,0.006346
0.094793,-0.176970
-0.017117,0.019028
0.133267,-0.161331
0.008550,-0.003868
-0.689489,0.075343
-0.601859,0.078438
0.002173,0.005580
-0.697609,0.071410
0.039056,-0.026533
-0.175012,0.059746
-0.659930,0.084738
0.040141,-0.020837
0.128835,-0.171031
-0.420264,0.083737
-0.523386,0.076989
0.134374,-0.161113
0.133974,-0.176115
0.124354,-0.153496
0.001464,-0.019387

