0.023991,-0.012634
-0.060821,-0.069881
-0.323540,-0.606475
0.366780,0.234580
0.809842,0.873489
1.141371,0.639070
-0.207721,-0.669758
-0.687326,-1.027990
-0.288260,-0.187241
-0.287922,-0.350575
0.243030,0.201407
-0.266469,-0.150502
0.032227,0.009925
-0.726281,-1.013915
0.031216,0.011367
-0.889656,-1.035592
-0.349557,-0.586433
-0.211033,-0.265858
0.013114,0.014747
-0.549239,-0.997788
1.000025,0.786618
-0.904828,-1.035992
-1.203551,-1.037775
-1.053862,-1.040212
-0.247792,-0.151498
-0.601344,-1.001982
0.458577,0.339759
-0.438199,-0.955390
-0.329314,-0.596147
-0.869488,-1.013032
-0.003167,-0.007348
0.016463,-0.010748
0.010351,-0.024454
-0.406227,-0.249371
-0.880486,-1.036237
-0.876953,-1.012626
-0.543654,-0.946528
0.673971,0.892684
-0.724547,-1.011713
1.011470,0.770126
-0.272692,-0.608880
-0.825081,-1.009148
1.138968,0.610888
1.136886,0.680662
-0.962200,-1.006870
-0.828228,-1.010357
1.137781,0.634448
0.014126,-0.020848
0.680284,0.490328

0.023938,-0.012633
-0.060620,-0.069767
-0.305547,-0.453943
0.349541,0.230364
0.314326,0.703142
0.803501,0.564266
-0.196470,-0.438838
-0.134972,-0.095485
-0.279723,-0.185080
-0.269824,-0.314123
0.237194,0.198721
-0.259431,-0.149372
0.016454,0.005176
-0.341801,-0.227820
0.029627,0.010205
-0.274908,-0.162416
-0.329307,-0.450774
-0.207533,-0.259763
0.013072,0.014745
-0.365864,-0.319283
0.610050,0.656489
-0.286646,-0.167959
-0.420571,-0.220109
-0.386876,-0.212570
-0.234545,-0.139932
-0.377187,-0.303810
0.425273,0.327247
-0.352070,-0.406967
-0.310977,-0.450776
-0.286666,-0.171359
-0.003153,-0.007348
0.008305,-0.005579
0.010333,-0.024449
-0.384334,-0.244323
-0.274254,-0.162773
-0.107290,-0.072287
-0.438725,-0.453962
0.274741,0.712717
-0.350665,-0.235947
0.599449,0.647003
-0.258916,-0.441691
-0.325374,-0.202091
0.802673,0.544752
0.803066,0.591950
-0.356755,-0.209744
-0.311255,-0.192009
0.802535,0.561107
0.008427,-0.012152
0.491012,0.338686

0.013129,-0.015569
0.113377,0.227327
0.171889,0.748902
-0.109833,-0.744084
-0.092521,-0.853127
-0.044323,-1.059406
0.153960,0.633274
0.151056,0.392696
0.328589,0.678594
0.154600,0.719365
-0.101415,-0.615074
0.298737,0.623484
-0.009489,0.004829
0.286518,0.761076
-0.017939,-0.061144
0.276458,0.653302
0.174408,0.760084
0.295718,0.679007
-0.025570,-0.049128
0.201818,0.843882
-0.064498,-0.902868
0.290873,0.670488
0.495018,0.813076
0.385044,0.787749
0.115127,0.506057
0.223381,0.839479
-0.106233,-0.824404
0.183742,0.853863
0.172185,0.749822
0.275967,0.670104
0.003820,0.030886
-0.002007,0.032433
0.019305,0.031238
0.459305,0.804527
0.274888,0.652837
0.103027,0.327169
0.193674,0.866688
-0.092847,-0.833570
0.289739,0.773563
-0.064967,-0.902059
0.163230,0.691221
0.398495,0.733328
-0.044831,-1.060123
-0.043697,-1.054601
0.464045,0.765351
0.289789,0.709078
-0.044436,-1.058912
0.008328,0.075890
-0.060900,-1.128579

0.007482,-0.003525
0.063834,0.043753
0.161207,0.082261
-0.064245,-0.236551
-0.056793,-0.361322
-0.042702,-0.543867
0.146578,0.086754
0.080542,0.066959
0.168948,0.082007
0.142294,0.091025
-0.057352,-0.186008
0.151930,0.082448
-0.007357,0.001118
0.154921,0.077379
-0.017134,-0.018029
0.146299,0.082157
0.163254,0.080900
0.162859,0.080227
-0.014287,-0.011257
0.149385,0.074750
-0.052186,-0.431619
0.152411,0.082340
0.217670,0.078089
0.192138,0.078820
0.108152,0.090368
0.152688,0.073811
-0.062175,-0.292745
0.159361,0.076478
0.161450,0.082124
0.143484,0.081418
0.002156,0.006895
-0.001520,0.007327
0.011816,0.006845
0.210557,0.077664
0.145835,0.082072
0.054593,0.060989
0.173315,0.069847
-0.057792,-0.351974
0.156898,0.076752
-0.052273,-0.424656
0.154430,0.085000
0.189132,0.081781
-0.043244,-0.541005
-0.042062,-0.547775
0.207216,0.081696
0.149698,0.080276
-0.042824,-0.543211
0.007009,0.017712
-0.058981,-0.441662

