-0.012934,0.004101
-0.000516,-0.037826
0.025580,0.045588
0.729709,0.996977
-0.998451,-0.274224
0.879425,0.375583
-0.401436,-0.750771
0.724447,0.549864
0.606169,0.773613
0.398589,0.479362
-0.009536,-0.015331
-0.987857,-0.382620
0.009002,0.019118
0.637172,0.446020
0.026253,0.053832
-0.988745,-0.365228
-0.988352,-0.369110
0.230300,0.221107
-1.000096,-0.520694
0.313974,0.158188
0.692087,0.862821
-1.000067,-0.518976
-0.232964,-0.426290
0.008086,0.015730
0.577945,0.276549
-0.250550,-0.502012
-0.008294,0.012353
0.446523,0.683102
-1.000085,-0.486926
-0.484492,-0.328251
-1.000388,-0.303659
0.852265,0.643389
0.802024,0.621347
-0.038602,-0.056893
-0.319099,-0.372637
-0.260587,-0.230476
0.141463,0.189282
0.187547,0.102155
-0.077577,-0.093594
-1.000455,-0.846245
-0.023315,-0.006977
0.183008,0.379977
-0.991506,-0.264546
-0.999993,-0.504087
0.010698,0.002268
0.313835,0.142022
0.567689,0.773278
0.387694,0.466405
-0.045626,-0.063018

-0.012893,0.004101
-0.000470,-0.037163
0.022841,0.044496
0.622887,0.737373
-0.325659,-0.267551
0.706131,0.298244
-0.375349,-0.634682
0.619655,0.337170
0.541424,0.541135
0.283912,0.400676
-0.008641,-0.015040
-0.513564,-0.364981
0.008093,0.018709
0.562969,0.199789
0.026137,0.053776
-0.499146,-0.349811
-0.503064,-0.353213
0.192605,0.209371
-0.363389,-0.478235
0.301698,0.156848
0.599320,0.659513
-0.370504,-0.476909
-0.220739,-0.400418
0.008054,0.015727
0.521168,0.078932
-0.244853,-0.463679
-0.008268,0.012352
0.286828,0.502554
-0.353685,-0.451773
-0.426423,-0.313843
-0.146821,-0.294657
0.692250,0.509595
0.665166,0.454118
-0.038478,-0.056830
-0.279319,-0.347109
-0.254222,-0.226473
0.139857,0.187037
0.163845,0.099311
-0.063442,-0.085323
-0.431070,-0.689102
-0.023235,-0.006977
0.179741,0.362637
-0.414451,-0.258542
-0.378211,-0.465325
0.009658,0.002223
0.269172,0.137946
0.513660,0.533949
0.254332,0.365396
-0.045449,-0.062931

-0.008910,0.019217
0.048702,0.081746
-0.117058,-0.106102
-0.929531,-1.156450
0.751334,0.766200
-0.905053,-0.863600
0.917895,0.861687
-0.901733,-0.855865
-0.893971,-0.924277
-0.795766,-1.192444
0.030662,0.062768
0.884684,0.837405
-0.051397,-0.030066
-0.867357,-0.809826
-0.179894,-0.140369
0.875810,0.826371
0.878170,0.828098
-0.596795,-0.922383
0.951084,0.905726
-0.699017,-0.627334
-0.931477,-1.218588
0.918874,0.908167
0.762064,0.708866
-0.086270,-0.039374
-0.818752,-0.721252
2.067535,0.860856
-0.033039,-0.005276
-0.836037,-1.250650
0.891565,0.892829
0.828200,0.840620
0.804712,0.656092
-0.914274,-0.881799
-0.910780,-0.883913
0.147861,0.202294
0.772636,0.755572
1.034437,0.685504
-0.494389,-0.517655
-0.440940,-0.669432
0.216014,0.263052
1.990604,0.966228
0.025805,0.030341
-0.690248,-0.733507
0.801489,0.713767
0.865156,0.908096
-0.029680,-0.005964
-0.621784,-0.852689
-0.888567,-0.934173
-0.741609,-0.901340
0.327774,0.180773

-0.001520,0.004063
0.008112,0.019434
-0.018288,-0.027260
-0.048498,-0.462867
0.155067,0.088669
-0.052070,-0.325174
0.213324,0.069098
-0.057172,-0.307431
-0.058006,-0.340862
-0.069083,-0.334914
0.005090,0.015031
0.200484,0.075736
-0.008266,-0.007506
-0.062585,-0.265355
-0.026991,-0.032339
0.196009,0.077239
0.197083,0.076867
-0.065643,-0.250785
0.205049,0.072031
-0.067649,-0.178038
-0.051516,-0.455869
0.202419,0.071825
0.151688,0.087977
-0.013470,-0.008742
-0.065651,-0.222911
0.223620,0.084314
-0.005576,-0.001128
-0.067165,-0.362857
0.194789,0.073607
0.181148,0.082078
0.138242,0.085896
-0.049383,-0.356211
-0.051334,-0.343373
0.026583,0.039839
0.158204,0.087363
0.167462,0.084506
-0.058763,-0.134184
-0.055219,-0.183947
0.039539,0.048409
0.289971,0.059114
0.004332,0.006300
-0.068858,-0.203751
0.166631,0.083530
0.196075,0.072492
-0.004808,-0.001476
-0.065765,-0.244717
-0.059602,-0.337053
-0.070938,-0.263395
0.053530,0.035557

