-0.000333,0.015296,-0.029156,-0.043097,0.034442,0.038197,0.032869,0.047536
0.021523,0.059850,0.006788,-0.033923,-0.011478,0.022910,0.022431,-0.003569
-0.142350,0.035792,0.174954,0.192459,0.300221,-0.195227,-0.054621,0.135668
-0.828775,0.123946,0.947753,1.652078,1.334821,-0.811309,-0.356993,1.051260
0.434043,0.289015,-0.210772,0.084822,-0.925126,0.996749,0.256639,-0.832601
0.201704,-0.260556,0.532651,0.365311,0.740267,-0.613282,-0.034547,0.748392
0.305978,0.053108,-0.091243,-0.633988,-0.278095,0.085204,0.361303,0.018762
-0.180133,-0.450490,0.650045,0.586753,0.587942,-0.855502,-0.163699,0.757579
-0.590274,-0.360238,0.626417,0.755081,0.966581,-0.802119,-0.268472,0.922266
-0.624184,-0.021213,0.292480,1.210746,0.953899,-0.432554,-0.234949,0.186345
0.022600,0.057739,-0.002503,-0.070974,-0.010730,0.033259,0.026965,-0.006777
0.474693,0.092848,-0.357623,-0.102652,-0.980729,0.997196,0.294037,-0.819287
-0.172575,0.038816,0.151161,0.126189,0.235877,-0.176475,-0.101557,0.075727
-0.149758,-0.626818,0.624792,0.741376,0.507012,-0.876818,-0.145759,0.660666
0.249445,0.066988,-0.149220,-0.302634,-0.283723,0.226615,0.180457,-0.097623
0.463687,0.081692,-0.356330,-0.090044,-0.980185,0.997213,0.310698,-0.814102
0.543438,0.145593,-0.396659,-0.342870,-0.985743,0.996564,0.417825,-0.833030
-0.285072,0.024310,0.249042,0.537499,0.500262,-0.309105,-0.080809,0.176901
0.492286,0.307166,-0.335600,-0.649895,-0.793928,0.998026,0.410107,-0.530226
0.010143,-0.159811,0.323302,0.325992,0.220452,-0.410281,0.018854,0.150026
-0.769640,-0.044959,0.774442,1.171229,1.176219,-0.702420,-0.298809,0.992977
0.443856,0.293341,-0.313859,-0.635857,-0.802283,0.997956,0.382436,-0.567968
0.852070,0.197931,-0.336949,-0.268063,-0.599198,0.317286,0.226809,-0.348782
-0.047188,0.027156,-0.027557,-0.040855,0.027042,0.058232,-0.002333,0.033343
-0.072707,-0.637988,0.468564,0.655571,0.596188,-0.818186,-0.025556,0.580431
0.507002,0.072332,-0.143194,-0.388310,-0.446613,0.274292,0.244234,-0.201314
-0.009311,0.000567,-0.011247,-0.082767,0.030528,-0.007354,0.024472,0.033463
-0.971912,0.005047,0.314501,1.781066,1.263244,-0.361382,-0.316819,0.195846
0.505152,0.326442,-0.350963,-0.633547,-0.793439,0.998186,0.361549,-0.551462
0.303759,0.104176,-0.352795,-0.023813,-0.505741,0.541286,0.121683,-0.187085
0.652966,0.426427,-0.252517,0.170299,-0.712421,0.996841,0.375698,-0.555676
-0.014615,-0.058526,0.770027,0.680736,0.741718,-0.757896,-0.116952,0.901846
-0.101295,-0.170694,0.737239,0.652465,0.684336,-0.792102,-0.156864,0.883806
0.399359,0.108473,-0.305308,-0.360753,-0.465333,0.358211,0.201261,-0.295456
0.377150,0.104911,-0.128769,-0.375837,-0.448665,0.095902,0.263801,-0.120755
0.279854,0.125650,-0.229461,0.174639,-0.520896,0.546518,-0.008914,-0.305398
-0.146817,-0.081221,0.266408,0.294142,0.327301,-0.236134,-0.048530,0.237257
-0.108887,-0.012547,0.393096,0.402186,0.792001,-0.416577,0.028963,0.455312
0.011863,0.015216,-0.012225,-0.084368,-0.006959,0.032820,0.027783,0.017831
0.831339,0.375230,-0.517756,-0.484025,-0.718806,0.998897,0.377820,-0.735642
0.158912,0.131913,-0.174106,0.063021,-0.327612,0.315259,-0.031867,-0.127339
-0.476049,-0.111874,0.322808,1.168666,0.231015,-0.281541,-0.338891,0.139915
0.347647,0.045310,-0.286871,0.503214,-0.968409,0.997401,0.190405,-0.784359
