-1.491628,-0.637862,-1.506858,-3.690574
-1.245360,-1.535200,-1.252236,-1.556442
-1.349708,-5.600904,-1.342957,-0.742538
-1.255939,-1.490037,-1.263068,-1.574832
-1.241367,-1.951104,-1.246333,-1.268203
-1.472609,-0.661014,-1.487421,-3.561999
-1.354475,-5.313140,-1.348526,-0.739493
-1.336192,-0.975138,-1.346783,-2.303198
-1.438157,-0.663211,-1.454937,-4.267730
-1.418270,-0.661376,-1.438374,-5.426206
-1.280032,-1.247154,-1.288572,-1.838939
-1.471989,-0.630603,-1.489101,-4.368339
-1.437595,-0.645795,-1.457240,-5.228012
-1.426100,-0.660338,-1.444843,-4.922286
-1.327443,-5.100365,-1.322075,-0.771849
-1.348713,-5.334602,-1.342713,-0.745588
-1.309500,-1.049944,-1.319566,-2.181819
-1.405371,-0.693921,-1.422200,-4.274702
-1.347914,-5.110043,-1.342556,-0.748675
-1.355830,-5.836191,-1.347978,-0.734866
-1.347542,-4.831277,-1.342945,-0.752775
-1.440090,-0.700592,-1.454389,-3.403655
-1.366490,-4.870065,-1.361489,-0.731815
-1.327083,-5.018059,-1.321903,-0.773288
-1.361709,-5.553529,-1.354684,-0.730097
-1.353763,-4.835268,-1.348891,-0.746023
-1.325968,-4.954363,-1.321015,-0.775387
-1.351337,-5.186834,-1.345753,-0.744103
-1.457393,-0.638663,-1.475039,-4.568242
-1.243703,-1.811591,-1.249268,-1.341027
-1.336049,-5.264692,-1.330023,-0.760434
-1.426773,-0.658381,-1.445786,-5.012457
-1.442989,-0.695452,-1.457397,-3.439486
-1.439714,-0.650553,-1.458042,-4.762741
-1.333442,-5.849641,-1.326014,-0.759276
-1.352460,-4.814730,-1.347856,-0.747649
-1.440491,-0.650638,-1.458679,-4.719578
-1.369714,-5.132637,-1.363929,-0.725149
-1.389525,-0.708376,-1.406418,-4.317576
-1.264760,-1.361484,-1.272623,-1.707509
-1.261611,-1.426124,-1.269069,-1.632343
-1.293231,-1.170158,-1.302241,-1.942275
-1.363637,-4.510028,-1.360018,-0.741067
-1.454104,-0.644240,-1.471413,-4.446889
-1.328903,-4.934565,-1.323959,-0.772305
-1.347318,-5.214701,-1.341659,-0.748230
-1.464110,-0.664333,-1.479148,-3.639775
-1.316646,-1.001673,-1.327206,-2.307751
-1.464054,-0.634580,-1.481490,-4.488914
-1.353278,-5.658558,-1.346339,-0.738318
