0.001227,-0.007700,-0.008494,-0.016404,-0.001041,0.020877
0.494772,-0.250783,0.920172,0.965581,0.991745,-0.554566
0.915696,-0.322398,1.160713,0.992546,0.998028,-0.480488
-0.073449,0.007228,-0.019555,-0.001496,-0.002683,-0.001044
-0.129321,0.824603,-0.680407,-0.935973,-0.863845,0.299335
0.336752,-0.198841,0.705100,0.880394,0.978533,-0.645078
0.512433,-0.271262,0.914694,0.960626,0.992497,-0.564287
0.488270,-0.040284,0.532580,0.351923,0.168559,-0.195142
-0.087628,0.012627,0.111951,0.337135,0.539150,-0.397710
-0.065168,0.008116,-0.032437,-0.037972,-0.003711,0.030611
0.252354,-0.074951,0.243405,0.167313,0.111073,-0.111320
0.374427,-0.210868,0.834817,0.953580,0.988004,-0.566336
-0.899311,0.953623,-1.067014,-1.278167,-0.180266,0.418200
0.549305,-0.032662,0.523566,0.310270,0.103631,-0.111402
0.753026,-0.364000,1.109282,0.990800,0.997564,-0.489003
0.566742,-0.327721,0.948168,0.991962,0.996712,-0.326203
-0.067889,0.677670,-0.362620,-0.816989,-0.850713,0.177462
0.220026,-0.145550,0.709161,0.948345,0.980553,-0.569666
1.215893,-0.095371,1.137253,0.536529,0.292047,-0.357976
-0.080254,0.011511,-0.048618,-0.045425,-0.016134,0.035317
0.212780,-0.069242,0.247227,0.144720,0.134109,-0.119226
-0.840913,1.641415,-1.160982,-1.369930,-0.323343,0.518797
-0.022075,0.673006,-0.473913,-0.865292,-0.873212,0.200931
-0.049025,0.011364,-0.048038,-0.045657,-0.021034,0.042360
0.849731,-0.275366,1.110172,0.995125,0.998209,-0.374581
-0.399788,0.152186,-0.633929,-0.584201,-0.336901,0.262452
-0.499868,1.557282,-0.962710,-1.075689,-0.486185,0.025511
-0.483364,1.126026,-1.040501,-1.019494,-0.680616,0.210978
0.472437,-0.176381,0.463139,0.871619,0.985408,-0.649673
0.184976,0.447361,-0.275033,-0.332681,-0.480544,0.266729
0.568509,-0.314144,0.796695,0.862193,0.992587,-0.648946
-0.075241,-0.000494,-0.032376,-0.007988,0.002410,-0.006525
-0.003442,-0.004458,-0.000727,-0.003087,0.013024,0.005174
0.289891,-0.044805,0.326350,0.229067,0.377395,-0.304094
0.039043,-0.029445,0.050933,0.044055,0.044782,-0.030487
-0.247852,0.069049,-0.307582,-0.314234,-0.283065,0.247783
0.898662,-0.420288,1.238481,0.994045,0.998419,-0.499770
-0.139182,0.028712,-0.103098,-0.080637,-0.058024,0.057927
-0.183496,0.069490,-0.315183,-0.246149,-0.315956,0.204621
0.449432,-0.092688,0.688119,0.522921,0.377257,-0.391761
-0.496267,0.898663,-0.826281,-0.945071,-0.728202,0.269406
-0.175537,0.086953,-0.270054,-0.286839,-0.335225,0.251244
-0.068763,0.034005,-0.042486,-0.020225,-0.020880,-0.005908
-0.036971,0.013435,0.234989,0.453762,0.596082,-0.463540
0.497761,-0.252195,0.933660,0.972532,0.992533,-0.538218
0.753129,-0.317763,1.019028,0.993976,0.998100,-0.312560
-0.080772,0.009780,0.105979,0.298752,0.507000,-0.376431
-0.052087,0.031216,-0.008094,0.013440,0.025080,-0.016587
0.436191,-0.229942,0.841713,0.951241,0.989411,-0.574287

0.001115,-0.006588,-0.005421,-0.014823,-0.000527,0.020834
0.457867,-0.035234,0.725979,0.395069,0.496651,-0.405635
0.715028,-0.128777,0.821272,0.504002,0.358079,-0.270807
-0.073317,0.007227,-0.019461,-0.001262,-0.002521,-0.000982
