0.581488,0.098821,0.807741,-0.356817,-0.352292,0.327484,0.363804,0.191921
0.129304,-0.199881,0.349934,-0.134293,-0.106470,0.074222,0.020323,-0.009205
-0.223694,-0.051508,0.218999,-0.060758,0.034389,-0.137340,-0.106557,0.328684
0.004553,0.174815,0.183734,0.034827,0.084888,-0.117280,-0.067081,-0.021701
0.714607,-0.127983,0.794344,-0.343282,-0.509388,0.372750,0.382080,0.086928
1.062820,-0.369604,0.866532,-0.443142,-0.717671,0.525931,0.473917,0.045863
-0.789968,-0.030310,-0.241892,0.374710,0.406260,-0.611080,-0.731951,0.163492
0.094066,-0.045947,0.331015,-0.216006,-0.100739,0.117776,0.080203,-0.026139
-0.793282,0.010147,-0.251537,0.368009,0.407436,-0.596274,-0.715792,0.174001
-0.145413,0.289276,0.151527,-0.005742,0.128398,-0.005088,-0.011481,0.110852
-0.147029,-0.279087,0.039427,0.187154,0.080785,-0.243552,-0.276483,0.142336
0.705701,-0.115745,0.844433,-0.438393,-0.541258,0.393566,0.398674,0.175510
-0.101313,0.097581,0.249323,-0.021603,0.043054,-0.049996,-0.089463,0.127970
-0.893984,-0.056155,0.299187,0.053306,0.447601,-0.343343,-0.541763,0.625038
-0.069335,-0.322006,-0.021754,0.371280,0.215223,-0.410411,-0.667743,0.224214
-1.415413,0.001687,-0.309950,0.476319,0.658495,-0.839645,-0.951438,0.548938
0.650216,-0.116581,0.832263,-0.431423,-0.514523,0.387856,0.425195,0.084876
-0.279948,0.269152,0.060867,0.057991,0.130730,-0.118790,-0.069050,0.148100
-0.510128,-0.048034,-0.053523,0.369893,0.262519,-0.377983,-0.353127,0.365786
0.280825,0.078059,0.866983,-0.500076,-0.484200,0.340917,0.245802,0.134476
-0.155683,0.112910,0.161383,-0.095906,0.041575,-0.072723,-0.044675,0.102568
-0.011876,0.085813,0.360190,-0.147739,-0.011515,0.018183,-0.016343,0.159274
-0.056205,0.075361,0.234480,0.022741,0.054770,-0.063383,-0.111292,0.178099
-0.915568,-0.081754,-0.121024,0.256532,0.423047,-0.565464,-0.687213,0.307915
0.306114,0.068027,0.388888,-0.129068,-0.067521,0.140972,0.093305,0.064820
-0.893540,0.000049,-0.093393,0.194246,0.407292,-0.528406,-0.666920,0.319477
0.220853,0.011379,0.365730,-0.193285,-0.079012,0.110572,0.069415,0.092559
-0.211089,0.112460,0.055317,0.183526,0.163550,-0.161370,-0.177056,0.172327
-0.901304,-0.047494,-0.233548,0.379222,0.454746,-0.633519,-0.734046,0.283201
-0.392855,0.167524,0.276101,0.029635,0.164692,-0.204120,-0.225506,0.576572
-0.009931,0.007616,0.270940,-0.035537,0.008529,-0.018201,-0.066845,0.115131
-0.940201,0.113487,-0.307444,0.372593,0.506999,-0.720792,-0.796723,0.485877
0.532445,-0.241738,0.867021,-0.512715,-0.582199,0.389850,0.422128,0.282068
-0.486107,-0.001112,-0.252322,0.432684,0.407087,-0.635439,-0.731068,0.139404
-0.637279,0.145091,0.250294,0.068810,0.194572,-0.265337,-0.287972,0.638398
0.492963,-0.096736,0.894841,-0.586365,-0.520102,0.406083,0.452626,0.225366
0.743632,-0.183665,0.617743,-0.223370,-0.564586,0.129586,0.201547,0.239657
0.641906,-0.143866,0.871273,-0.491802,-0.556551,0.412122,0.410666,0.178815
0.228708,-0.122427,0.378658,-0.068602,-0.082070,0.054018,-0.014007,0.298608
0.580585,-0.312658,0.899924,-0.580954,-0.578542,0.467811,0.353382,0.137670
0.972731,-0.296401,0.780718,-0.246814,-0.604813,0.364764,0.367919,0.221008
0.070534,-0.169853,0.314793,-0.080302,-0.065806,0.047870,0.021096,0.014344
-0.230039,-0.219933,-0.000935,0.239898,0.132426,-0.255773,-0.289056,0.139207
0.321505,-0.084715,0.588055,-0.363082,-0.160310,0.248237,0.206392,0.285747
0.034418,-0.085750,0.326155,-0.200612,-0.089519,0.064935,0.030396,0.247738
0.957868,-0.349313,0.853741,-0.446417,-0.693442,0.474345,0.445271,0.123279
-0.029878,-0.019481,0.198368,-0.011289,-0.001545,0.016939,-0.011717,0.035986
-0.297236,0.016217,-0.047743,0.342071,0.278583,-0.374333,-0.378113,0.351568
-0.055700,0.196579,0.081310,0.130537,0.134192,-0.001988,-0.049836,0.054350

0.361153,0.058480,0.625244,-0.331421,-0.303400,0.154149,0.046555,0.049652
0.122138,-0.160190,0.275041,-0.130420,-0.075994,0.064370,0.009014,-0.005418
-0.215769,-0.039080,0.205218,-0.060075,0.012159,-0.069529,-0.048770,0.270545
0.004358,0.125883,0.164975,0.034202,0.023426,-0.041142,-0.024342,-0.018364
0.525736,-0.078368,0.621133,-0.311448,-0.397780,0.175520,0.075699,0.024754
0.748051,-0.240139,0.675930,-0.366581,-0.471722,0.191025,0.091982,0.013912
-0.653356,-0.011640,-0.139773,0.338223,0.123318,-0.512214,-0.586253,0.105811
0.092794,-0.040039,0.270893,-0.189141,-0.033128,0.056017,0.023342,-0.017090
-0.653488,0.003868,-0.141098,0.332139,0.120570,-0.497690,-0.571746,0.111517
-0.142783,0.243019,0.112978,-0.004599,0.024015,-0.001379,-0.002482,0.073222
-0.144273,-0.223017,0.027191,0.181719,0.054025,-0.218263,-0.176712,0.098487
0.470117,-0.070052,0.654193,-0.402141,-0.455756,0.235303,0.072535,0.047608
-0.095217,0.077398,0.184187,-0.021259,0.031891,-0.044035,-0.039502,0.076830
-0.566797,-0.015445,0.228959,0.053234,0.409014,-0.330082,-0.470736,0.292584
-0.069217,-0.145798,-0.018376,0.314208,0.036027,-0.365246,-0.562630,0.152970
-0.837069,0.000445,-0.142818,0.442708,0.524006,-0.684357,-0.725811,0.318218
0.413838,-0.071348,0.648844,-0.388959,-0.422057,0.189354,0.067086,0.021947
-0.139458,0.188157,0.053557,0.057412,0.057809,-0.048135,-0.020038,0.122172
-0.469059,-0.040367,-0.036419,0.342566,0.110593,-0.297257,-0.219168,0.262495
0.050244,0.036169,0.667110,-0.461154,-0.446007,0.308189,0.054356,0.023743
-0.085788,0.081557,0.145803,-0.095020,0.022686,-0.037057,-0.014432,0.084779
-0.010894,0.067999,0.275317,-0.145372,-0.009560,0.016632,-0.006741,0.093075
-0.053180,0.059959,0.171218,0.022394,0.040627,-0.056315,-0.051293,0.108467
-0.711847,-0.031572,-0.082898,0.246620,0.227608,-0.498497,-0.560854,0.190525
0.287554,0.052128,0.352522,-0.124662,-0.015262,0.035138,0.025604,0.054351
