-1.415010,-0.962252,-1.400115,-2.052013
-1.405871,-2.104631,-1.434458,-0.929602
-1.397299,-1.014848,-1.385059,-1.966332
-1.405163,-0.990436,-1.391704,-2.005399
-1.335018,-1.485601,-1.342906,-1.388720
-1.432688,-0.916940,-1.415414,-2.130588
-1.405259,-0.990149,-1.391785,-2.005864
-1.410464,-2.127270,-1.439733,-0.916750
-1.432111,-0.918328,-1.414911,-2.128112
-1.405943,-0.988113,-1.392367,-2.009179
-1.435023,-0.911380,-1.417451,-2.140557
-1.410634,-2.128098,-1.439928,-0.916284
-1.409450,-2.122317,-1.438570,-0.919543
-1.402893,-2.089654,-1.431027,-0.938225
-1.406261,-2.106576,-1.434907,-0.928489
-1.407149,-2.110988,-1.435928,-0.925971
-1.335389,-1.433796,-1.341306,-1.439534
-1.408214,-2.116248,-1.437151,-0.922980
-1.415009,-0.962255,-1.400113,-2.052008
-1.387707,-1.047452,-1.377060,-1.915943
-1.335496,-1.428623,-1.341214,-1.444746
-1.389109,-2.016660,-1.415007,-0.981685
-1.407180,-2.111140,-1.435964,-0.925885
-1.335300,-1.438683,-1.341405,-1.434633
-1.431872,-0.918904,-1.414703,-2.127086
-1.405179,-0.990389,-1.391717,-2.005475
-1.405367,-2.102114,-1.433878,-0.931044
-1.335347,-1.436032,-1.341350,-1.437289
-1.395958,-2.053746,-1.422999,-0.959302
-1.335115,-1.498230,-1.343476,-1.376702
-1.407159,-2.111036,-1.435940,-0.925944
-1.443604,-0.891679,-1.424964,-2.176481
-1.335038,-1.460813,-1.341989,-1.412725
-1.342274,-1.304245,-1.343039,-1.578323
-1.410449,-2.127197,-1.439716,-0.916791
-1.335103,-1.453099,-1.341760,-1.420309
-1.335475,-1.429617,-1.341231,-1.443743
-1.402754,-2.088948,-1.430867,-0.938634
-1.335101,-1.453277,-1.341765,-1.420134
-1.410101,-2.125500,-1.439317,-0.917747
-1.378386,-1.954570,-1.402345,-1.020623
-1.335609,-1.423773,-1.341140,-1.449656
-1.419404,-0.950408,-1.403896,-2.072107
-1.335021,-1.463824,-1.342086,-1.409779
-1.335517,-1.523250,-1.344807,-1.353302
-1.411541,-2.132500,-1.440967,-0.913812
-1.432292,-0.917891,-1.415069,-2.128891
-1.407181,-2.111147,-1.435965,-0.925881
-1.417221,-0.956239,-1.402016,-2.062176
-1.420000,-0.948834,-1.404410,-2.074800
