-0.038173,-0.076390,0.020361,0.019595,-0.004065,0.005484,0.000613
0.026728,-0.034946,0.003922,-0.001685,0.007145,0.023433,-0.004324
-0.170940,-0.146961,0.084802,0.150038,-0.259873,-0.245267,-0.182482
-0.939469,-0.699310,0.176065,0.184309,-0.890273,-1.092149,-0.951670
0.878289,-0.157766,-0.673444,-0.178125,0.736255,0.660550,0.547836
-0.812757,-0.135671,-0.139244,0.300368,-0.489583,0.816639,-0.772368
0.397146,0.538897,-0.273825,-0.304053,0.566784,2.401435,0.159952
-0.863595,-0.465853,-0.079562,0.345718,-0.789643,-0.139536,-0.872237
-0.825895,-0.425132,0.140306,0.348738,-0.887455,-0.831250,-0.935918
-0.368090,-0.471029,0.089044,0.109768,-0.441925,-0.542945,-0.099780
-0.009169,-0.023516,0.018719,0.011759,-0.033415,-0.038481,-0.031020
0.678859,-0.058466,-0.645858,-0.292372,0.544339,0.593067,0.613862
-0.126204,-0.136505,0.061691,0.093492,-0.187089,-0.168336,-0.117524
-0.892009,-0.555994,-0.059011,0.511606,-0.882122,-0.347762,-0.923655
0.191559,0.159208,-0.054733,-0.073199,0.206382,0.161526,0.076407
0.681194,-0.057129,-0.633956,-0.280879,0.537621,0.576344,0.617561
0.674160,0.085143,-0.689148,-0.371474,0.589715,0.677354,0.561504
-0.347407,-0.283886,0.135358,0.218578,-0.463892,-0.384867,-0.290191
1.155065,0.450717,-0.565146,-0.311656,1.042342,1.169161,0.285599
-0.217869,-0.286386,0.030769,0.281991,-0.413537,-0.108526,-0.459172
-0.715778,-0.316062,0.193968,0.128539,-0.861827,-0.963903,-0.941752
1.040339,0.345761,-0.531038,-0.293148,0.960446,0.949733,0.358997
0.359020,0.266814,-0.203090,-0.232727,0.381783,0.738821,0.188310
-0.021202,-0.076722,-0.032979,-0.013130,-0.059439,-0.013652,-0.004082
-0.920869,-0.471826,-0.104297,0.556411,-0.902417,-0.030171,-0.920006
0.711168,0.319263,-0.257635,-0.160391,0.666223,1.063213,0.094945
-0.028079,-0.044989,0.026013,0.022069,-0.015741,-0.001328,-0.016299
-0.396920,-0.653276,0.118247,0.297985,-0.650056,-0.773615,-0.352914
1.090741,0.363707,-0.495456,-0.301086,0.936337,1.031902,0.312821
0.374878,-0.065623,-0.285597,-0.336188,0.286522,0.277346,0.281838
1.210219,0.280443,-0.855406,-0.233857,1.121690,0.849419,0.371859
-0.762584,-0.254010,-0.456047,-0.007189,-0.340028,0.292785,-0.724081
-0.801613,-0.326174,-0.253806,0.152574,-0.442183,0.194318,-0.769250
0.150462,0.128677,-0.060892,-0.069414,0.181747,0.142249,0.108724
0.395260,0.280270,-0.130779,-0.213141,0.365929,0.548850,0.117384
0.468359,-0.139344,-0.369094,-0.136463,0.571923,0.298967,0.436721
-0.332611,-0.296252,0.128929,0.185149,-0.336161,-0.357355,-0.244361
-0.239197,-0.032834,0.104224,0.129638,-0.288474,-0.155568,-0.230303
-0.024226,-0.029919,0.012028,0.024448,-0.016559,-0.000187,-0.005067
1.559573,0.291380,-1.124070,-0.348804,1.149216,1.528701,0.177438
0.078710,0.005926,-0.028288,-0.053331,0.067010,0.004630,0.084699
-0.306895,-0.924797,0.003022,0.062610,-0.512173,-0.429493,-0.213795
0.674942,-0.406372,-0.613404,-0.222072,0.468590,0.484999,0.668855
0.994729,0.296668,-0.531960,-0.289318,0.927380,0.884345,0.392871
0.048315,0.026031,0.003448,0.001283,0.033236,0.023101,-0.015939
-0.342549,-0.011123,0.182978,0.228058,-0.333750,-0.019038,-0.376733
-0.799892,-0.377138,0.150894,0.334287,-0.889006,-0.836858,-0.936223
-0.362988,-0.558852,0.075852,0.096154,-0.474859,-0.492581,-0.074754
0.025858,0.021234,0.010385,0.012590,0.045955,0.001985,0.013849

-0.029747,-0.035762,0.020056,0.019346,-0.003748,0.005444,0.000155
0.025451,-0.029492,0.003670,-0.001511,0.007025,0.022658,-0.003330
-0.163393,-0.131297,0.080655,0.133044,-0.250442,-0.220158,-0.135574
-0.700665,-0.163430,0.165479,0.177641,-0.709741,-0.796938,-0.095257
0.576933,-0.028916,-0.534531,-0.174540,0.575843,0.576898,0.471830
-0.661449,-0.130636,-0.005622,0.204439,-0.406280,0.117741,-0.627887
0.356162,0.429429,-0.184373,-0.234256,0.451669,0.966169,0.146040
-0.692201,-0.427573,-0.000660,0.272879,-0.647167,-0.022478,-0.694846
-0.670622,-0.372640,0.073639,0.293401,-0.700600,-0.531824,-0.514580
-0.332330,-0.379795,0.076769,0.097281,-0.411569,-0.392758,-0.089805
-0.008744,-0.020227,0.017579,0.010520,-0.032840,-0.037008,-0.023800
0.431436,-0.005189,-0.562707,-0.282166,0.446160,0.531995,0.408745
-0.120283,-0.118917,0.058594,0.083665,-0.182374,-0.156845,-0.088602
-0.711168,-0.501370,-0.000321,0.426371,-0.702940,-0.079468,-0.716680
0.153529,0.130803,-0.023009,-0.071383,0.167779,0.136058,0.069083
