0.033663,0.061297,0.008572,0.005160,0.006930,-0.017225
-0.416054,0.546584,-0.572449,-0.537910,-0.436230,0.283002
-1.724736,1.175964,-0.522296,-1.128245,-0.511654,0.157608
-1.276076,0.586442,-0.271611,-0.923120,-0.430694,-0.015741
-0.194541,0.344316,-0.479508,-0.487172,-0.368898,0.823505
0.010099,0.077704,-0.035509,-0.074136,-0.050777,-0.090306
-0.990193,0.563379,-0.337479,-0.639041,-0.293774,0.313738
1.076200,0.023802,0.354507,0.283473,0.171719,1.580999
-0.520290,0.563305,-0.296101,-0.334109,-0.196176,-0.128232
0.134435,0.025006,0.032453,0.061262,0.102406,-0.033823
-0.353379,0.320380,-0.322072,-0.277109,-0.215172,0.192189
-1.152018,0.864138,-0.489804,-0.785238,-0.345800,0.624476
-0.354936,0.289559,-0.492508,-0.533634,-0.384747,0.205924
0.710906,0.556426,0.726203,0.283065,0.306497,0.541402
-0.370288,0.500894,-0.184530,-0.224146,-0.044549,0.009241
-0.558147,0.413089,-0.489816,-0.542087,-0.298768,0.632983
0.930211,0.109839,0.822696,0.430222,0.416644,0.502164
0.062637,0.052836,-0.010101,-0.049438,-0.035585,-0.076644
0.815181,0.240256,0.757598,0.403996,0.434747,0.346146
-0.288725,0.252897,-0.301671,-0.174328,-0.182870,0.245562
-0.476908,0.231520,-0.139328,-0.638255,-0.353141,-0.074871
0.436972,0.034740,0.116926,0.128062,0.070383,0.899667
1.189056,0.071689,0.957226,0.473757,0.465409,1.876537
0.881513,0.011697,0.680478,0.241153,0.216882,0.272719
0.704821,0.720786,0.678947,0.192218,0.246328,0.545090
0.444310,0.025011,0.247443,0.159899,0.176497,0.347717
0.116801,0.014733,0.060715,0.009534,0.045680,-0.063135
0.103385,0.063808,0.026099,0.014931,0.005316,0.104617
-0.623932,0.305700,-0.478311,-0.534352,-0.332903,0.743047
0.077845,0.011292,-0.007023,0.015719,-0.021844,-0.035533
0.601757,1.191018,0.776972,0.248609,0.343185,0.896673
0.379469,0.032574,0.165066,0.139425,0.128228,0.252340
0.653355,0.054884,0.261254,0.218841,0.155566,0.676637
0.111296,0.053735,0.029055,0.065881,0.152024,-0.017924
-1.050696,0.483634,-0.265591,-0.682981,-0.284179,0.147351
-1.318920,1.010656,-0.327332,-0.917275,-0.481462,-0.016525
-0.004020,0.060781,-0.050114,-0.016280,-0.044535,-0.037718
-1.265824,0.756586,-0.382861,-0.770476,-0.308842,0.206120
-0.005305,0.024858,-0.025442,-0.057581,-0.066678,-0.086579
-0.115727,0.247604,-0.205046,-0.142456,-0.189177,0.134540
-0.658693,0.538499,-0.305897,-0.344883,-0.100794,0.169097
0.089826,0.229749,0.028255,0.005027,0.063314,0.059887
1.034303,0.240909,0.822286,0.178152,0.195914,0.774285
-0.376859,0.925833,-0.195533,-0.228344,-0.025536,0.071705
-0.724252,0.356953,-0.451128,-0.629728,-0.420939,0.278130
0.748465,0.200507,0.361686,0.289458,0.255578,1.115640
1.172264,0.076725,0.936965,0.368157,0.338288,1.019183
0.851899,0.351992,0.832532,0.515193,0.515846,0.573197
0.280392,0.076319,0.067210,0.074274,0.043402,0.487023

0.026314,0.033105,0.005202,0.001612,0.006929,-0.012200
-0.218510,0.428908,-0.500713,-0.487254,-0.408198,0.092747
-0.681994,0.769577,-0.479102,-0.801021,-0.429962,0.015152
-0.487250,0.480034,-0.264298,-0.716387,-0.362756,-0.003245
-0.188122,0.304992,-0.434124,-0.448291,-0.352855,0.271906
0.008169,0.042241,-0.026926,-0.031230,-0.050730,-0.057981
-0.684919,0.480722,-0.324452,-0.553035,-0.272656,0.067240
0.791135,0.018751,0.289937,0.141906,0.169779,0.525429
-0.385641,0.291518,-0.256132,-0.169977,-0.193688,-0.056504
0.114959,0.017849,0.029029,0.014444,0.053270,-0.016786
-0.299558,0.181355,-0.287751,-0.145121,-0.211903,0.078243
-0.764612,0.657626,-0.453430,-0.646721,-0.326023,0.090961
-0.227636,0.249653,-0.440329,-0.482371,-0.363801,0.077132
0.607290,0.068307,0.556990,0.183612,0.268206,0.263884
-0.292811,0.283222,-0.144032,-0.088538,-0.039833,0.004917
-0.444914,0.353213,-0.443970,-0.487746,-0.289199,0.230955
0.727144,0.014107,0.381048,0.168382,0.373858,0.380412
0.051036,0.028859,-0.007528,-0.020255,-0.035567,-0.050334
0.667573,0.030417,0.485294,0.202126,0.358183,0.243740
-0.268875,0.159945,-0.240318,-0.096093,-0.177125,0.112823
-0.150007,0.203248,-0.136650,-0.550103,-0.299092,-0.022821
0.407953,0.025107,0.096116,0.061386,0.069532,0.405782
0.830170,0.010085,0.197176,0.282205,0.434321,0.865356
0.696356,0.001231,0.260531,0.118306,0.195952,0.211302
0.603086,0.086745,0.526514,0.116979,0.220464,0.246296
0.380722,0.014227,0.131727,0.044944,0.174684,0.261947
0.095681,0.008080,0.043888,0.003511,0.045645,-0.044026
0.084143,0.034001,0.014014,0.005077,0.005316,0.076175
-0.513125,0.269889,-0.437231,-0.482944,-0.320257,0.241298
0.058109,0.005796,-0.003209,0.005443,-0.021840,-0.026441
0.536254,0.138717,0.625020,0.166277,0.300388,0.279360
0.353566,0.023200,0.127300,0.049975,0.122371,0.149958
0.560894,0.035584,0.208290,0.084551,0.154321,0.391015
0.093551,0.038637,0.026651,0.013806,0.062817,-0.008661
-0.584088,0.415338,-0.258351,-0.578060,-0.260088,0.038273
-0.432128,0.702006,-0.315326,-0.711672,-0.404252,-0.002358
-0.002991,0.031280,-0.024968,-0.005871,-0.044504,-0.027096
-0.703977,0.599772,-0.364583,-0.633878,-0.273527,0.037568
-0.004532,0.017460,-0.022891,-0.017674,-0.039463,-0.037538
-0.110871,0.167065,-0.171585,-0.074272,-0.180737,0.058529
-0.507383,0.297388,-0.280376,-0.168593,-0.100448,0.067728
0.074403,0.129102,0.019674,0.001535,0.063227,0.040028
0.771742,0.020655,0.150772,0.120492,0.192570,0.550161
-0.304245,0.444923,-0.153673,-0.093843,-0.023297,0.038431
-0.474946,0.308810,-0.417546,-0.551149,-0.393285,0.079378
0.624593,0.133566,0.284094,0.103927,0.250153,0.540941
0.824465,0.009845,0.170774,0.215631,0.325363,0.683412
0.689463,0.050447,0.508788,0.184822,0.440255,0.396483
0.269251,0.054993,0.057389,0.032791,0.042272,0.237994

0.000747,0.077160,0.024777,0.055747,0.090395,-0.081679
-0.886195,-0.733258,-0.012416,0.922230,-0.860548,-0.954160
-1.125927,-0.667644,-0.002798,0.760686,-0.975472,-2.320833
-0.488987,-0.203426,-0.006732,0.650880,-0.719472,-1.469336
-0.971062,-0.904316,-0.023019,0.872881,-0.829499,-0.978274
-0.128805,-0.136959,-0.007216,0.178797,-0.134770,-0.334814
-1.003433,-0.710097,-0.011494,0.682437,-0.919260,-1.627827
0.993629,1.594288,1.131453,-0.780743,1.911295,0.980282
-0.645934,-0.611887,-0.020682,0.602978,-0.789787,-1.438457
0.120351,0.218416,0.054082,-0.022141,0.178470,0.050398
-0.913554,-0.741910,-0.024788,0.597961,-0.731884,-1.363570
-1.125373,-0.816946,-0.006562,0.704920,-0.967748,-1.752346
-0.732917,-0.329502,-0.012575,0.891188,-0.530144,-0.904193
0.696088,0.986018,0.615229,-0.736423,0.810253,0.946278
-0.718873,-0.713822,-0.039072,0.501513,-0.744029,-0.786544
-0.939835,-0.841045,-0.018806,0.902627,-0.820679,-0.935375
0.838680,0.961076,0.709734,-0.702950,0.684854,0.960703
-0.059638,-0.038872,0.003152,0.115582,-0.037715,-0.214204
0.575262,0.979908,0.665058,-0.721647,0.612429,0.911729
-0.888129,-0.797935,-0.046591,0.615527,-0.723155,-0.884403
-0.261128,-0.059072,-0.022632,0.564166,-0.306372,-0.710267
0.961515,1.300464,0.362741,-0.430700,1.293702,0.793537
0.999183,1.402168,1.259376,-0.893315,1.609985,0.996439
0.579417,0.937443,0.507187,-0.578780,0.488320,0.826755
0.740648,0.979817,0.566033,-0.683350,0.877274,0.934111
0.681333,0.876587,0.283220,-0.340267,0.533935,0.722523
0.077546,0.214827,0.040714,-0.027634,0.160951,0.043672
0.063888,0.177577,0.036288,0.036622,0.119621,-0.055573
-0.956255,-0.838323,-0.019683,0.900155,-0.767739,-0.956636
-0.001871,0.056883,0.017742,0.082427,0.058706,-0.107319
0.755694,0.988039,0.653137,-0.763904,0.927712,0.955649
0.813895,1.167169,0.289304,-0.415594,0.806291,0.731199
0.823161,0.984729,0.441688,-0.569506,0.840437,0.916441
0.091428,0.188565,0.047809,-0.002947,0.159480,0.007208
-0.919985,-0.536838,-0.014157,0.688557,-0.894814,-1.728179
-0.804554,-0.590373,-0.006739,0.698169,-0.959071,-1.791521
-0.082574,-0.027151,0.000701,0.145717,-0.020775,-0.212304
-0.913504,-0.695285,-0.008754,0.657644,-0.944164,-1.619108
-0.137243,-0.059448,0.001438,0.139160,-0.056843,-0.232424
-0.845283,-0.715518,-0.047723,0.451377,-0.658945,-0.748094
-1.062570,-0.876845,-0.024325,0.612433,-0.887617,-1.802372
0.225278,0.274140,0.053251,-0.030547,0.274681,0.156678
0.987808,1.232067,0.675207,-0.650216,1.087924,0.947847
-0.825279,-0.795554,-0.045504,0.513267,-0.843500,-0.809262
-0.732162,-0.315515,-0.011687,0.899387,-0.612300,-0.827906
0.887070,0.992605,0.597796,-0.686646,0.933106,0.958225
0.995497,1.314215,1.001028,-0.827556,1.259445,0.989130
0.877501,0.979809,0.766594,-0.792644,0.894559,0.978450
0.819327,0.917178,0.167417,-0.260694,0.798650,0.552240

0.000097,0.010203,0.023866,0.010844,0.013819,-0.010297
-0.709476,-0.000105,-0.008287,0.684443,-0.000018,-0.724634
-0.809620,-0.000005,-0.002797,0.636105,-0.000000,-0.978755
-0.453411,-0.000011,-0.006708,0.547466,-0.000004,-0.885336
-0.748914,-0.000349,-0.016794,0.614233,-0.000072,-0.699225
-0.029819,-0.008219,-0.007179,0.045236,-0.008210,-0.055843
-0.763030,-0.000113,-0.011491,0.551185,-0.000021,-0.899412
0.000001,0.814090,0.516000,-0.013953,0.924961,0.003406
-0.567671,-0.002240,-0.020674,0.393432,-0.001253,-0.663789
0.004703,0.035870,0.035952,-0.003191,0.036857,0.004588
-0.718134,-0.003890,-0.024775,0.369870,-0.002033,-0.584554
-0.809429,-0.000031,-0.006561,0.590293,-0.000003,-0.934027
-0.624762,-0.000079,-0.008373,0.633722,-0.000022,-0.681557
0.000001,0.709158,0.547419,-0.010083,0.660792,0.001743
-0.593222,-0.010882,-0.025621,0.219137,-0.007987,-0.333155
-0.735131,-0.000207,-0.014118,0.657203,-0.000038,-0.705116
0.000001,0.706887,0.571510,-0.008144,0.587810,0.001786
-0.007526,-0.003059,0.003129,0.024644,-0.003214,-0.029355
0.000000,0.715922,0.578100,-0.006300,0.540348,0.001248
-0.697536,-0.007685,-0.028096,0.322350,-0.004557,-0.446728
-0.255152,-0.000039,-0.016478,0.420178,-0.000041,-0.545940
0.000405,0.413436,0.232373,-0.029542,0.566591,0.018223
0.000000,0.868235,0.606363,-0.005040,0.920500,0.000715
0.000005,0.584609,0.294761,-0.015564,0.416779,0.005502
0.000003,0.675843,0.512027,-0.015131,0.684404,0.003126
0.000382,0.373451,0.259241,-0.021548,0.341946,0.014882
0.002650,0.030430,0.040391,-0.003905,0.028652,0.003581
0.004626,0.025334,0.027046,0.006313,0.021119,-0.006059
-0.742591,-0.000211,-0.015508,0.649115,-0.000038,-0.709945
-0.000211,0.006424,0.012043,0.015386,0.007634,-0.013890
0.000002,0.716737,0.573682,-0.010529,0.721402,0.001755
0.000572,0.330155,0.183107,-0.026105,0.372033,0.018102
0.000026,0.558100,0.414828,-0.020500,0.606989,0.007292
0.004450,0.030479,0.034347,-0.000442,0.032374,0.000687
-0.725886,-0.000118,-0.014135,0.555658,-0.000027,-0.908018
-0.666574,-0.000024,-0.006726,0.589355,-0.000003,-0.938080
-0.020230,-0.002297,0.000488,0.032199,-0.001890,-0.034952
-0.722809,-0.000049,-0.008751,0.548513,-0.000007,-0.910559
-0.031595,-0.004871,0.000976,0.030034,-0.004884,-0.037434
-0.590675,-0.012779,-0.033365,0.189728,-0.008695,-0.279980
-0.785706,-0.003690,-0.024318,0.391653,-0.001865,-0.686409
0.015314,0.047533,0.053029,-0.005727,0.057561,0.016660
0.000004,0.674865,0.314243,-0.020225,0.738272,0.006690
-0.661764,-0.011197,-0.032675,0.249969,-0.008041,-0.381025
-0.624383,-0.000041,-0.008760,0.671854,-0.000011,-0.663258
0.000005,0.657907,0.535293,-0.015301,0.701321,0.003970
0.000000,0.815629,0.522349,-0.008508,0.840493,0.001633
0.000000,0.732298,0.644061,-0.006989,0.710069,0.001050
0.003144,0.211506,0.113724,-0.028170,0.267273,0.027241

