-0.039263,-0.063561,0.021169,0.028790,-0.006010,-0.032874,0.011209
0.006513,-0.051296,-0.004113,-0.011046,-0.008826,-0.023225,0.013441
-0.143008,-0.128562,0.075958,0.137192,-0.233550,-0.253096,-0.162893
-0.935680,-0.705928,0.167798,0.168940,-0.900991,-1.098862,-0.963409
0.874490,-0.105312,-0.723727,-0.181766,0.752099,0.624754,0.582568
-0.781644,-0.140750,-0.141454,0.304525,-0.484481,0.712654,-0.844468
0.386852,0.533133,-0.265656,-0.301598,0.574330,2.274080,0.199916
-0.848240,-0.480674,-0.087421,0.359479,-0.783205,-0.171219,-0.911007
-0.833013,-0.439909,0.154054,0.335114,-0.903894,-0.872459,-0.955301
-0.383247,-0.461322,0.091665,0.117913,-0.509725,-0.600408,-0.120530
-0.027661,-0.028785,0.013747,0.011359,-0.044404,-0.077341,-0.020838
0.653394,-0.027856,-0.675920,-0.312825,0.558994,0.559148,0.662213
-0.128574,-0.136154,0.061054,0.100614,-0.193035,-0.187119,-0.118657
-0.881568,-0.560161,-0.050094,0.533483,-0.868348,-0.361702,-0.946335
0.173380,0.151686,-0.051983,-0.053786,0.176857,0.085113,0.067791
0.656992,-0.042840,-0.662767,-0.295579,0.547796,0.535175,0.666698
0.653047,0.098434,-0.710328,-0.379912,0.604109,0.635834,0.627015
-0.321408,-0.262712,0.137879,0.218328,-0.467162,-0.394606,-0.291977
1.152573,0.440536,-0.579926,-0.314111,1.025241,1.085697,0.359167
-0.196447,-0.250110,0.022232,0.297328,-0.357130,-0.119047,-0.432844
-0.708476,-0.307506,0.218274,0.121492,-0.880827,-0.967829,-0.956697
1.037548,0.344329,-0.563703,-0.301949,0.964343,0.915242,0.427392
0.334362,0.238356,-0.196360,-0.236027,0.380576,0.661586,0.224715
0.012448,-0.039867,-0.047770,-0.001242,-0.020010,-0.029790,-0.004472
-0.910271,-0.480203,-0.095817,0.576379,-0.886118,-0.043501,-0.943307
0.797979,0.340283,-0.283866,-0.167921,0.665218,1.001200,0.125194
0.001262,-0.011244,0.003357,0.010902,0.043462,-0.000076,0.034620
-0.359339,-0.655616,0.130347,0.298469,-0.675908,-0.801801,-0.376184
1.085128,0.372727,-0.531164,-0.305298,0.940199,0.999342,0.382114
0.352867,-0.068953,-0.289925,-0.355118,0.295153,0.239410,0.321060
1.229979,0.291415,-0.893679,-0.246519,1.069460,0.789878,0.409933
-0.739248,-0.260712,-0.440656,-0.033731,-0.346482,0.213526,-0.797113
-0.778083,-0.328828,-0.249745,0.140363,-0.436558,0.139118,-0.833978
0.123053,0.100827,-0.044631,-0.043422,0.141106,0.058362,0.098112
0.370087,0.273059,-0.128524,-0.215198,0.366402,0.493899,0.144082
0.518772,-0.109476,-0.366884,-0.149971,0.568631,0.241357,0.446633
-0.295884,-0.254620,0.118996,0.186938,-0.278238,-0.370279,-0.217374
-0.221076,-0.028818,0.102361,0.138398,-0.286185,-0.175908,-0.227278
-0.069920,-0.045845,0.022819,0.054971,-0.062047,-0.049236,-0.025793
1.609764,0.306512,-1.159733,-0.361674,1.094167,1.440571,0.221872
0.058652,-0.002138,-0.021110,-0.030376,0.063302,-0.031583,0.074759
-0.292449,-0.877139,-0.020210,0.055093,-0.487342,-0.467313,-0.183815
0.650944,-0.372374,-0.650294,-0.248825,0.479762,0.443715,0.704078
0.991837,0.304647,-0.568390,-0.303930,0.937334,0.863449,0.456998
0.041116,0.023162,-0.001035,0.009000,0.033741,-0.003709,-0.008616
-0.320648,-0.000668,0.187366,0.228336,-0.344346,-0.033791,-0.368561
-0.818941,-0.396965,0.150876,0.340460,-0.900981,-0.864645,-0.954752
-0.357403,-0.561253,0.061600,0.078886,-0.483693,-0.506552,-0.068684
-0.019000,0.001318,0.028500,0.051216,0.015297,-0.069206,-0.014808

-0.031071,-0.031516,0.020844,0.028250,-0.005550,-0.032522,0.003033
0.006263,-0.043680,-0.003942,-0.010087,-0.008720,-0.022534,0.010012
-0.138255,-0.115668,0.073307,0.123543,-0.226762,-0.230536,-0.117732
-0.702694,-0.154081,0.159810,0.164503,-0.714811,-0.799251,-0.091933
0.581551,-0.021302,-0.564423,-0.177597,0.590893,0.552562,0.497813
-0.644783,-0.134886,-0.005875,0.210086,-0.393904,0.091740,-0.669969
0.353204,0.429103,-0.197283,-0.238207,0.471816,0.960744,0.181062
-0.684854,-0.440124,-0.000485,0.288620,-0.641532,-0.021870,-0.716059
-0.673596,-0.372698,0.096345,0.288797,-0.706078,-0.563282,-0.489529
-0.350019,-0.384485,0.081602,0.105658,-0.466571,-0.416633,-0.107324
-0.026669,-0.025068,0.013213,0.010334,-0.043823,-0.074561,-0.015345
