0.062600,-1.383398,0.205223,-0.080144,-0.164996,0.012743,0.065605,-0.043237
-0.789376,-1.398759,1.129349,0.181507,-0.537400,-0.267151,-0.202113,0.870417
-1.171483,-1.497003,2.085976,0.126008,-0.293468,-0.224037,-0.480153,0.885002
-1.101653,-1.235604,0.743762,0.138516,-0.085841,-0.220766,-0.255087,0.829556
-0.725594,-1.846697,0.683255,0.331936,-1.052076,-0.199061,-0.045489,0.691959
0.053262,-1.317426,0.141930,-0.069852,-0.051649,-0.025264,0.073331,-0.011661
-0.929417,-1.523510,0.658416,0.288331,-0.422453,0.105255,-0.186711,0.213795
0.305482,-1.971339,0.163205,-0.235679,-2.098089,0.052102,0.397472,-0.438700
-0.290502,-0.907383,1.128620,0.170542,-0.180571,-0.084218,-0.200857,0.262516
0.099198,-1.189828,0.201347,0.005396,-0.036253,0.157348,-0.085723,-0.049190
-0.338044,-1.541371,0.451497,0.105507,-0.417909,-0.279309,-0.220754,0.276004
-1.007380,-2.114470,2.216960,0.320891,-0.730513,-0.050903,-0.385131,0.530732
-0.807814,-1.323190,0.225328,0.136443,-0.347794,-0.293648,-0.081025,0.792088
0.388431,-2.040211,1.231086,-0.121828,-0.784105,0.169115,0.451461,-0.559782
-0.429848,-1.315058,0.833606,0.145324,-0.204337,-0.086923,-0.168421,0.295480
-0.916704,-2.073406,1.022973,0.444972,-1.155545,-0.068678,-0.177880,0.439763
0.731402,-1.976078,0.484472,-0.349211,-0.839047,0.287311,0.669992,-0.784526
0.042415,-1.304243,0.151856,-0.065468,-0.068952,-0.041423,0.061390,-0.002171
0.391666,-1.960571,0.436141,-0.230606,-0.550354,0.326569,0.589376,-0.745316
-0.173780,-1.116330,0.409379,0.119354,-0.355375,-0.078711,-0.107324,0.090550
-0.968600,-1.227042,0.124680,0.118813,0.059618,-0.157761,-0.093510,0.697601
0.239384,-1.891378,0.181483,-0.244741,-1.412617,0.008962,0.310969,-0.323031
0.970493,-2.454659,0.730383,-0.828576,-2.141147,0.160744,0.895820,-0.945611
0.738996,-1.992450,0.268215,-0.342259,-0.688686,0.279265,0.656198,-0.697400
0.590193,-1.891907,1.381137,-0.123753,-0.762922,0.157610,0.464790,-0.553935
0.264660,-1.686356,0.142072,-0.302440,-0.540542,0.064905,0.246718,-0.181183
0.073994,-1.143335,0.155268,-0.077013,-0.002197,-0.031500,0.051799,-0.002565
-0.077285,-1.371119,0.332599,0.036282,-0.257804,-0.057958,-0.021460,0.028464
-0.897303,-1.806561,0.484357,0.496548,-1.381502,-0.221068,-0.070140,0.623533
