0.054299,0.143927,0.023685,0.029627,0.007305,0.049961
-0.509799,0.953786,-0.704409,-0.449993,-0.400922,0.495398
-1.846223,2.025668,-0.384302,-0.878263,-0.438855,0.177315
-1.222603,0.777147,-0.208461,-0.550981,-0.262550,-0.001158
-0.520707,0.544062,-0.754629,-0.334717,-0.307449,0.846880
-0.013247,0.203802,0.005647,-0.033690,0.000067,-0.049313
-1.238872,0.867300,-0.382789,-0.416876,-0.225939,0.323115
0.897693,0.246351,0.439566,0.399708,0.177604,2.315192
-0.890810,1.296185,-0.410451,-0.397751,-0.303598,-0.123394
0.010926,0.104845,0.008445,0.185483,0.216234,-0.021227
-0.593798,0.584894,-0.338354,-0.264914,-0.273604,0.195138
-1.220571,1.431173,-0.579444,-0.453976,-0.254405,0.744796
-0.484666,0.493076,-0.701636,-0.403978,-0.335873,0.410588
0.468870,1.082893,0.911223,0.221873,0.248062,0.825002
-0.431389,0.867968,-0.113545,-0.237764,-0.107333,-0.000951
-0.783999,0.864789,-0.725735,-0.348643,-0.265067,1.099088
0.879385,0.321498,0.946218,0.606926,0.407737,0.748929
0.034109,0.124610,0.031696,-0.005561,0.004496,-0.012746
0.789635,0.383592,0.919633,0.452297,0.381387,0.481295
-0.406887,0.530537,-0.228613,-0.155547,-0.205428,0.311485
-0.579176,0.305265,-0.161803,-0.385883,-0.208716,0.017093
0.500831,0.264176,0.199310,0.219408,0.072234,1.525134
1.289350,0.291883,0.995079,0.535938,0.411661,2.280559
1.046191,0.173411,0.932742,0.277707,0.188026,0.530969
0.644471,1.319267,0.909477,0.241286,0.244652,0.905127
0.500626,0.150759,0.252886,0.186923,0.126806,0.536103
0.069283,0.086170,0.085469,0.038757,0.053429,-0.018127
-0.168735,0.301207,-0.141175,-0.090283,-0.103305,0.021991
-0.681169,0.584559,-0.766427,-0.344392,-0.312239,1.314749
0.007769,0.116535,-0.080019,0.026397,-0.000623,0.007321
0.426380,1.818700,0.935409,0.414533,0.382126,1.116287
0.362142,0.177666,0.187993,0.272936,0.188841,0.301728
0.478941,0.212576,0.171164,0.165405,0.102154,0.844234
0.000068,0.111103,0.006817,0.107773,0.172700,-0.070147
-1.205380,0.764798,-0.271708,-0.345331,-0.145212,0.165840
-1.471493,2.053011,-0.275727,-0.882196,-0.484363,-0.070557
-0.001911,0.122249,-0.054657,-0.016712,-0.025258,-0.118578
-1.459749,1.478777,-0.465387,-0.507227,-0.222682,0.254353
-0.012329,0.143883,-0.004371,-0.024840,0.002553,-0.079916
-0.320827,0.472317,-0.205534,-0.216377,-0.237609,0.229972
-0.802617,0.904369,-0.234101,-0.250147,-0.132884,0.246897
-0.208109,0.555145,-0.080025,-0.075619,-0.008415,0.108668
1.286038,0.553633,0.968273,0.221880,0.192678,1.112726
-0.507347,1.845709,-0.150075,-0.178708,-0.057011,0.252282
-0.791011,0.519346,-0.552895,-0.469429,-0.338153,0.333243
0.584911,0.483804,0.259591,0.229598,0.162748,1.625406
1.277250,0.254407,0.992697,0.455055,0.340495,1.310163
0.711030,0.572568,0.963995,0.755115,0.539647,0.985660
0.418040,0.276932,0.197287,0.219658,0.121526,0.772396

0.047638,0.080752,0.008801,0.013958,0.007305,0.036614
-0.289571,0.590879,-0.413795,-0.408023,-0.379993,0.054086
-0.580602,0.853963,-0.357641,-0.665699,-0.375232,0.004543
-0.217977,0.539419,-0.170094,-0.448582,-0.243413,-0.000079
-0.451442,0.359443,-0.238983,-0.312260,-0.298029,0.202095
-0.010780,0.113626,0.003015,-0.019831,0.000067,-0.032197
-0.546542,0.580270,-0.314143,-0.353724,-0.214853,0.023343
0.713700,0.128732,0.270853,0.252582,0.174882,0.769018
-0.643749,0.587928,-0.337831,-0.302210,-0.294596,-0.049529
0.007808,0.070434,0.006423,0.031438,0.062731,-0.010371
-0.504372,0.351801,-0.239431,-0.182203,-0.266971,0.097818
-0.680241,0.747092,-0.471267,-0.393228,-0.243724,0.047004
-0.297794,0.353345,-0.288560,-0.364481,-0.323142,0.066992
0.396525,0.146840,0.675504,0.179730,0.224153,0.533871
-0.371970,0.464199,-0.101356,-0.131830,-0.092804,-0.000411
-0.588243,0.531553,-0.409476,-0.321269,-0.258754,0.158996
0.653233,0.036400,0.522314,0.312481,0.373592,0.595643
0.028255,0.068725,0.014796,-0.003049,0.004496,-0.008664
0.486289,0.043148,0.540130,0.286268,0.345172,0.408589
-0.377746,0.310076,-0.188464,-0.104600,-0.194586,0.153976
-0.161499,0.239523,-0.088664,-0.300037,-0.198240,0.002099
0.458608,0.149053,0.149309,0.139488,0.070900,0.620205
0.854389,0.016045,0.303855,0.447124,0.389840,0.965263
0.663797,0.020788,0.352513,0.188294,0.181692,0.454059
0.541074,0.165096,0.672729,0.185786,0.223728,0.579585
0.449820,0.080145,0.122247,0.102554,0.126130,0.376619
0.056323,0.046235,0.038204,0.019891,0.053378,-0.012751
-0.149752,0.179211,-0.076519,-0.051067,-0.102937,0.014018
-0.543750,0.392183,-0.353057,-0.319895,-0.302298,0.189251
0.006722,0.066576,-0.024250,0.013437,-0.000623,0.005259
0.383531,0.180092,0.707949,0.322528,0.330884,0.617669
0.330673,0.101014,0.123395,0.122887,0.176157,0.201381
0.432646,0.117725,0.108425,0.100084,0.101799,0.469896
0.000046,0.075630,0.005263,0.018383,0.042284,-0.031846
-0.544615,0.531520,-0.222882,-0.284213,-0.139461,0.014881
-0.381343,0.866856,-0.254076,-0.637136,-0.392605,-0.002354
-0.001548,0.069967,-0.016664,-0.007832,-0.025252,-0.084783
-0.556944,0.768163,-0.404336,-0.424642,-0.206462,0.013937
-0.009920,0.098036,-0.003360,-0.006610,0.001111,-0.036161
-0.300175,0.289024,-0.161553,-0.132899,-0.217646,0.119727
-0.618508,0.480037,-0.209807,-0.185566,-0.132104,0.092904
-0.191057,0.319006,-0.058369,-0.042713,-0.008414,0.064377
0.814964,0.047641,0.412359,0.194296,0.190073,0.768521
-0.435211,0.593062,-0.133160,-0.119851,-0.053904,0.121645
-0.428971,0.380856,-0.293581,-0.405777,-0.323785,0.043128
0.517704,0.254720,0.188955,0.154252,0.161326,0.629241
0.843051,0.016269,0.249364,0.373359,0.327805,0.848818
0.593997,0.063914,0.638411,0.376260,0.474943,0.701570
0.387631,0.158933,0.145121,0.120483,0.116801,0.436356

0.013653,0.124105,0.015055,0.039835,0.098211,-0.050325
-0.423232,-0.816185,-0.010390,0.784752,-0.448353,-0.873210
-0.635375,-0.680445,-0.005167,0.714165,-0.573742,-1.763736
-0.250684,-0.507309,-0.013123,0.482786,-0.291711,-1.045581
-0.366308,-0.756686,-0.015385,0.701249,-0.313568,-0.812591
-0.021877,-0.019126,0.002554,0.103723,-0.025665,-0.200500
-0.412549,-0.628203,-0.013507,0.455454,-0.402709,-1.192522
0.124785,0.942309,0.546086,-0.614356,0.590819,0.861214
-0.403622,-0.514140,-0.007730,0.669758,-0.369784,-1.443334
0.019262,0.169357,0.018386,0.032739,0.112118,-0.035640
-0.342646,-0.560261,-0.012420,0.551836,-0.359453,-1.147200
-0.667320,-0.785154,-0.011410,0.493960,-0.625905,-1.377686
-0.309460,-0.679038,-0.013324,0.705018,-0.270736,-0.794977
0.030770,0.764433,0.486836,-0.631897,0.531585,0.810530
-0.240255,-0.661799,-0.019295,0.454144,-0.414253,-0.621863
-0.574795,-0.801329,-0.014040,0.764547,-0.434095,-0.890560
0.015927,0.798407,0.628108,-0.659026,0.492794,0.886419
0.001644,0.059437,0.009004,0.064670,0.046521,-0.118809
0.012220,0.674252,0.537723,-0.621005,0.363134,0.823938
-0.313738,-0.811660,-0.021646,0.574529,-0.516444,-0.709303
-0.158068,-0.435684,-0.016131,0.373995,-0.216660,-0.653738
0.164646,0.837484,0.231357,-0.348266,0.529378,0.649886
0.159386,0.961806,1.057571,-0.835418,0.574402,0.960257
0.063768,0.791322,0.450177,-0.594175,0.402158,0.816115
0.037364,0.789729,0.524692,-0.650214,0.552247,0.822983
0.099959,0.726430,0.193717,-0.288954,0.521599,0.618295
0.032144,0.172122,0.021503,0.004628,0.139372,0.002586
-0.166034,-0.337196,-0.011297,0.208312,-0.301416,-0.452653
-0.483212,-0.780379,-0.014005,0.752284,-0.338874,-0.867966
-0.018651,0.061748,0.007137,0.088593,0.023840,-0.134859
0.056222,0.863838,0.603384,-0.738424,0.730013,0.855636
0.084974,0.771374,0.215006,-0.313763,0.369071,0.493299
0.120455,0.739246,0.212265,-0.295396,0.514883,0.585303
0.003973,0.115733,0.011851,0.059137,0.072351,-0.088397
-0.332273,-0.576157,-0.013695,0.483349,-0.373605,-1.125760
-0.438909,-0.559366,-0.006152,0.659162,-0.402873,-1.444221
-0.033032,-0.004956,0.000490,0.121008,-0.025985,-0.189845
-0.550184,-0.720717,-0.012573,0.477813,-0.543057,-1.333324
-0.021400,0.066019,0.008470,0.091980,0.033301,-0.108223
-0.281069,-0.750003,-0.020575,0.536519,-0.419590,-0.666367
-0.355734,-0.573082,-0.013694,0.530650,-0.418423,-1.326818
-0.163710,-0.286237,-0.005892,0.147956,-0.333699,-0.354702
0.106905,0.957987,0.608322,-0.675114,0.677649,0.889014
-0.406047,-0.791255,-0.024232,0.487086,-0.568173,-0.651896
