0.031831,0.021075
0.437347,0.513298
1.638284,2.093459
1.550386,2.019711
0.150337,0.903373
-0.026602,-0.004010
1.151501,1.817833
-0.470897,-0.135171
0.279599,0.165458
-0.016330,-0.002716
0.374152,0.686876
1.267384,1.936761
0.373105,0.819158
-0.333922,-0.512719
0.571206,0.390634
0.320824,0.856722
-0.363065,-0.223034
-0.050042,-0.015506
-0.336243,-0.506143
0.350617,0.358378
0.746635,0.996471
-0.159068,-0.058153
-0.590958,-0.091626
-0.402299,-0.183111
-0.305410,-0.512627
-0.038675,-0.017923
-0.038544,-0.015692
-0.002225,0.005138
0.561763,0.909842
-0.012444,-0.000417
-0.297415,-0.595100
0.003256,0.016159
-0.548310,-0.131505
-0.017240,-0.003334
1.144378,1.693048
0.962779,1.146749
-0.012079,-0.000228
1.515124,2.008924
-0.058410,-0.031281
0.141136,0.116909
0.927585,1.565988
-0.035486,-0.013969
-0.467548,-0.100053
0.545971,0.348719
0.574615,0.900423
-0.505326,-0.141763
-0.585472,-0.097364
-0.373755,-0.206154
-0.040058,-0.016023

0.031776,0.015125
0.411443,0.472511
0.927232,0.970069
0.913849,0.965394
0.149214,0.717936
-0.026165,-0.003336
0.818251,0.948622
-0.391675,-0.113977
0.270086,0.132097
-0.016002,-0.002089
0.351812,0.494532
0.853087,0.959276
0.356705,0.674611
-0.262907,-0.390358
0.514004,0.256289
0.310252,0.694565
-0.329996,-0.169385
-0.049137,-0.012940
-0.261693,-0.387272
0.334063,0.249966
0.633137,0.760108
-0.142652,-0.049024
-0.301712,-0.080357
-0.346874,-0.145287
-0.279241,-0.363088
-0.038503,-0.013925
-0.037896,-0.013060
-0.002215,0.004035
0.509284,0.721057
-0.012370,-0.000332
-0.256716,-0.426842
0.003053,0.013344
-0.413776,-0.119166
-0.016891,-0.002566
0.815883,0.934534
0.745514,0.816674
-0.012008,-0.000182
0.907844,0.964653
-0.056886,-0.024410
0.136003,0.092161
0.722283,0.740099
-0.035338,-0.010822
-0.381807,-0.081792
0.494284,0.238873
0.518740,0.716504
-0.406680,-0.127186
-0.313383,-0.085022
-0.336219,-0.158455
-0.038018,-0.013068

-0.013828,0.089810
-0.895306,0.600026
-1.095062,0.628693
-1.081122,0.627626
-0.882346,0.596481
0.077901,-0.068693
-1.102849,0.640062
0.817733,-1.359853
-0.698411,0.600614
0.045839,-0.024197
-0.987961,0.685861
-1.085612,0.637750
-0.880776,0.641171
0.643441,-0.641268
-0.884129,0.538318
-0.897533,0.650240
0.807992,-0.638639
0.135496,-0.158312
0.644844,-0.640948
-0.822465,0.534010
-0.946184,0.642051
0.420173,-0.803738
0.701532,-1.038753
0.799175,-0.713203
0.553287,-0.652443
0.167733,-0.180525
0.116907,-0.138711
0.021123,0.002914
-0.903228,0.601413
0.033524,-0.010143
0.427101,-0.651830
-0.030346,0.077623
0.682511,-0.688993
0.044310,-0.024828
-1.142179,0.631737
-1.064318,0.600822
0.033175,-0.008001
-1.082761,0.628344
0.186253,-0.196271
-0.452060,0.298322
-1.091049,0.648238
0.163872,-0.143655
0.778623,-0.963197
-0.874751,0.532108
-0.919724,0.648806
0.678115,-0.689354
0.716525,-1.052813
0.803527,-0.685464
0.115770,-0.238917

-0.005570,0.018220
-0.470615,0.071629
-0.739601,0.060994
-0.731574,0.061172
-0.460091,0.062996
0.032019,-0.014133
-0.722943,0.063253
0.134348,-0.171836
-0.358138,0.100375
0.014725,-0.004745
-0.561030,0.090304
-0.724125,0.062391
-0.495381,0.067968
0.124650,-0.144780
-0.444004,0.073344
-0.493476,0.068164
0.129572,-0.127465
0.053733,-0.032577
0.125203,-0.144521
-0.370095,0.074828
-0.584055,0.068445
0.114037,-0.122747
0.138419,-0.149868
0.126167,-0.132209
0.115079,-0.145836
0.053728,-0.036872
0.046942,-0.028574
0.006999,0.000581
-0.545816,0.061592
0.010822,-0.001989
0.093872,-0.148961
-0.010432,0.013982
0.138852,-0.134656
0.014188,-0.004855
-0.735509,0.064089
-0.663725,0.066367
0.010726,-0.001568
-0.731299,0.061305
0.056350,-0.037745
-0.179652,0.048629
-0.702249,0.072625
0.053760,-0.029153
0.132689,-0.146344
-0.431020,0.073523
-0.549763,0.066801
0.138769,-0.135144
0.136896,-0.151890
0.127757,-0.130371
0.037444,-0.042605

