0.027220,-0.009751
-0.064168,-0.068179
-0.319167,-0.586175
0.382208,0.238302
0.816085,0.871954
1.135213,0.644034
-0.201557,-0.656592
-0.689487,-1.032266
-0.294690,-0.191503
-0.280514,-0.341271
0.252075,0.208993
-0.261737,-0.151552
0.025394,0.007456
-0.717253,-1.014767
0.022272,-0.001279
-0.897842,-1.041350
-0.340902,-0.567735
-0.201604,-0.268393
0.003479,0.007160
-0.550461,-0.997971
1.003942,0.785599
-0.909118,-1.041555
-1.212483,-1.044777
-1.062986,-1.046551
-0.244398,-0.148924
-0.598409,-1.002123
0.459669,0.334879
-0.423159,-0.948342
-0.322032,-0.578313
-0.877746,-1.014662
-0.010891,-0.014283
0.007538,-0.012806
0.006610,-0.025562
-0.406596,-0.256221
-0.892027,-1.041788
-0.888101,-1.014431
-0.535257,-0.943703
0.674598,0.892929
-0.725494,-1.012928
1.014858,0.771439
-0.263137,-0.594786
-0.831127,-1.010364
1.132517,0.627929
1.131033,0.686821
-0.973870,-1.007760
-0.832560,-1.011600
1.131705,0.638021
0.020223,-0.013240
0.688761,0.496098

0.027151,-0.009751
-0.063922,-0.068073
-0.301854,-0.444301
0.362693,0.233887
0.313580,0.702366
0.802452,0.567640
-0.190804,-0.435209
-0.126404,-0.092970
-0.285517,-0.189194
-0.263802,-0.306357
0.245461,0.205998
-0.254909,-0.150400
0.012887,0.003843
-0.339191,-0.231606
0.021230,-0.001153
-0.266105,-0.159989
-0.321789,-0.440088
-0.198466,-0.262127
0.003466,0.007159
-0.359203,-0.313741
0.619647,0.655909
-0.273696,-0.163445
-0.409229,-0.215896
-0.374544,-0.207718
-0.231984,-0.137713
-0.368615,-0.299182
0.425747,0.322888
-0.340429,-0.405928
-0.304606,-0.441297
-0.276518,-0.167760
-0.010838,-0.014281
0.003790,-0.006579
0.006597,-0.025557
-0.384556,-0.250755
-0.265632,-0.160172
-0.101640,-0.070893
-0.429210,-0.445542
0.277117,0.712838
-0.342245,-0.232745
0.605892,0.647765
-0.250197,-0.434454
-0.310069,-0.194387
0.801704,0.556625
0.802024,0.595936
-0.339688,-0.200760
-0.300030,-0.187484
0.801467,0.563551
0.012209,-0.007723
0.501819,0.345713

0.006701,-0.038740
0.117830,0.223972
0.171404,0.741517
-0.110031,-0.770198
-0.092610,-0.862184
-0.044300,-1.063507
0.154155,0.624543
0.145117,0.372460
0.336248,0.691465
0.154184,0.710936
-0.103101,-0.648758
0.298509,0.621606
-0.008244,0.003429
0.284053,0.767427
-0.010153,-0.041083
0.275701,0.644224
0.173332,0.750556
0.292796,0.677416
-0.018518,-0.032200
0.202229,0.843525
-0.062954,-0.911820
0.285485,0.655801
0.484932,0.807583
0.381107,0.780175
0.116249,0.497638
0.222002,0.838771
-0.106888,-0.835989
0.183069,0.849913
0.171398,0.741062
0.273846,0.659658
0.012048,0.043939
-0.000078,0.033440
0.023341,0.028221
0.457307,0.813122
0.274605,0.643897
0.098095,0.309578
0.192460,0.862205
-0.092425,-0.844217
0.289010,0.770439
-0.064070,-0.908867
0.162379,0.677854
0.392423,0.717758
-0.044580,-1.063180
-0.043668,-1.058661
0.455337,0.749487
0.287254,0.699052
-0.044439,-1.062969
0.005548,0.056597
-0.060361,-1.154106

0.003798,-0.008817
0.064948,0.043088
0.160932,0.082390
-0.063740,-0.246000
-0.056542,-0.364299
-0.042728,-0.546430
0.146884,0.086039
0.076437,0.064376
0.170648,0.081894
0.142137,0.091427
-0.057901,-0.196434
0.150445,0.082122
-0.006350,0.000792
0.153731,0.077543
-0.009703,-0.011862
0.144140,0.081948
0.162486,0.081384
0.160723,0.080451
-0.010208,-0.007258
0.148934,0.075764
-0.051717,-0.439087
0.148267,0.082154
0.213126,0.078448
0.188887,0.079387
0.109333,0.089200
0.152024,0.075087
-0.061944,-0.295007
0.159695,0.077744
0.160925,0.082409
0.140615,0.081417
0.006707,0.009650
-0.000059,0.007537
0.013940,0.006163
0.208933,0.077042
0.143904,0.081906
0.051337,0.058098
0.172519,0.070832
-0.057280,-0.355985
0.154949,0.077409
-0.051929,-0.430520
0.153862,0.084785
0.184562,0.082201
-0.043033,-0.544693
-0.042078,-0.550452
0.202020,0.082377
0.146698,0.080620
-0.042875,-0.545568
0.004715,0.013449
-0.058537,-0.451391

