-0.365820,0.775169,-0.019492,0.149945,-0.815741,-0.566826,-0.226507,-0.516045,-0.702248
-0.117853,0.161355,0.068651,0.495746,-0.168505,-0.229550,-0.110348,-0.052992,-0.210177
0.012738,-0.097788,-0.343544,0.144605,0.207156,0.206594,-0.518691,0.094041,0.280486
-0.025554,0.104106,0.070489,0.250082,-0.056069,-0.088901,-0.038662,-0.048440,-0.060139
-0.369760,0.864097,0.033558,0.399387,-0.856689,-0.634177,-0.144189,-0.573712,-0.820908
-0.441751,1.047093,0.077869,1.071636,-0.909894,-0.749276,-0.152692,-0.679580,-1.256569
0.431838,-0.383991,-0.384942,0.151533,0.698839,0.836477,-0.230126,0.746981,0.805663
-0.079705,0.064240,0.051902,0.050764,-0.020199,-0.072179,-0.171751,-0.033966,-0.034698
0.465477,-0.400555,-0.446918,-0.024630,0.674837,0.771172,-0.313676,0.761462,0.826256
0.057441,-0.042301,0.061803,-0.057744,0.093410,0.028244,-0.064326,0.013478,0.096755
0.139047,-0.130972,-0.124814,0.769191,0.336276,0.332180,-0.359788,0.104670,0.292775
-0.407896,0.863409,0.032218,0.441984,-0.867904,-0.669777,-0.146842,-0.580108,-0.828615
-0.025660,0.014807,0.058478,0.018440,0.039547,-0.021122,-0.077769,0.013276,0.022286
0.274967,-0.340538,-1.016458,0.182860,0.815414,0.734282,-0.680588,0.631042,0.956626
0.468748,-0.347371,-0.355856,1.114659,0.573605,0.921880,-0.363696,0.502170,0.037650
0.563638,-0.456485,-1.086969,0.052205,0.974469,0.714211,-0.803684,0.874042,1.215736
-0.384261,0.843791,0.037022,0.355742,-0.860969,-0.648846,-0.020319,-0.575337,-0.794149
0.018329,-0.045052,-0.024197,-0.084751,0.074351,0.012163,0.100045,-0.005158,0.035731
0.239600,-0.257483,-0.203169,0.217561,0.352974,0.283128,-0.522296,0.081811,0.395033
-0.439234,0.596653,-0.099556,0.141899,-0.878314,-0.644606,-0.160864,-0.484814,-0.420081
-0.072333,0.009729,-0.005611,-0.054451,0.006042,-0.033646,0.171879,-0.016652,-0.008834
-0.012302,0.007551,0.029657,0.016670,0.027100,-0.015183,-0.210582,0.024786,0.029229
0.069137,-0.034298,0.021740,0.001120,0.110148,0.065654,-0.232811,0.049461,0.109196
0.376292,-0.363380,-0.541849,0.081006,0.716752,0.783991,-0.307469,0.733798,0.854064
-0.074101,0.288909,0.046083,0.282228,-0.219047,-0.270184,-0.113571,-0.097831,-0.382071
0.398669,-0.365036,-0.429508,0.118572,0.710960,0.818575,-0.274323,0.732663,0.834945
-0.117810,0.116277,0.075495,0.246844,-0.087153,-0.132059,-0.166848,-0.073033,-0.108231
0.011265,0.016579,0.082456,0.131352,0.033897,-0.022296,-0.125256,-0.025385,0.006298
0.361286,-0.338247,-0.436206,0.092235,0.715821,0.783482,-0.153981,0.721761,0.820851
0.084843,-0.146336,-0.266084,-0.126258,0.171869,0.195069,-0.676551,0.109457,0.307033
-0.001859,0.041995,0.057113,0.190635,0.012856,-0.029510,-0.174546,0.010268,-0.018529
0.432949,-0.397696,-0.552030,-0.033174,0.690651,0.759815,-0.438484,0.753102,0.856249
-0.450660,0.685047,-0.081483,0.530288,-0.874385,-0.697183,-0.279346,-0.520130,-0.527323
0.459447,-0.494975,-0.353740,0.343447,0.493542,0.920899,-0.184010,0.644400,0.518878
0.136580,-0.199697,-0.450693,-0.113458,0.258452,0.294319,-0.788251,0.144200,0.444830
-0.493499,0.640755,-0.054015,0.318266,-0.871817,-0.689950,-0.170629,-0.509582,-0.573414
-0.236351,0.914547,-0.098808,0.584862,-0.693692,-0.294856,-0.199990,-0.424142,-0.861739
-0.467504,0.740495,-0.064712,0.522359,-0.884738,-0.727351,-0.254661,-0.555134,-0.617846
0.016697,0.106813,-0.196548,0.484358,-0.103432,-0.164744,-0.509236,-0.043458,-0.256775
-0.552458,0.603228,-0.041334,0.927729,-0.921211,-0.849088,-0.205627,-0.487008,-0.562482
-0.217528,0.976305,-0.056412,0.827658,-0.796142,-0.444969,-0.271303,-0.560266,-1.071089
-0.004224,0.077834,0.041588,0.303205,-0.029261,-0.059365,-0.056147,-0.050618,-0.034089
0.223900,-0.228229,-0.218299,0.548177,0.496404,0.459412,-0.321754,0.152819,0.379658
-0.207509,0.140675,-0.106094,0.367320,-0.319966,-0.354458,-0.425764,-0.091219,-0.303166
-0.096210,0.134086,-0.077369,0.137208,-0.100136,-0.098722,-0.402645,-0.053187,-0.121491
-0.399066,0.974582,-0.040586,0.927286,-0.881277,-0.679738,-0.380472,-0.645622,-1.083521
-0.033899,0.047689,0.067376,0.140994,-0.001687,-0.054676,-0.087812,-0.025584,0.008360
0.215728,-0.172657,-0.097843,0.129960,0.325845,0.313256,-0.342999,0.119233,0.316362
0.050733,0.007968,0.093100,0.110404,0.046103,-0.012666,-0.101696,-0.010630,0.050722

-0.327551,0.609317,-0.003684,0.097357,-0.295301,-0.508954,-0.104955,-0.306771,-0.563989
-0.115913,0.131093,0.050438,0.249495,-0.158916,-0.199854,-0.060612,-0.040668,-0.198428
0.012172,-0.066989,-0.249875,0.083227,0.201359,0.200940,-0.442865,0.038448,0.236375
-0.024113,0.066450,0.057172,0.129015,-0.055358,-0.087486,-0.035809,-0.014779,-0.053308
-0.339382,0.666840,0.008724,0.257283,-0.324652,-0.558927,-0.066862,-0.346235,-0.647804
-0.410041,0.770732,0.028749,0.611528,-0.285610,-0.634510,-0.071399,-0.408588,-0.836949
0.357795,-0.139259,-0.279651,0.050310,0.437315,0.431031,-0.162497,0.595320,0.357768
-0.078855,0.039081,0.041994,0.040143,-0.015496,-0.069424,-0.098208,-0.022212,-0.028529
0.366113,-0.110345,-0.301691,-0.007787,0.421592,0.310816,-0.220654,0.603236,0.285681
0.056970,-0.020869,0.051936,-0.045437,0.069563,0.027483,-0.037305,0.009137,0.077638
0.137283,-0.085364,-0.101663,0.367477,0.314065,0.295128,-0.213136,0.082322,0.253868
-0.369353,0.670595,0.007758,0.276484,-0.335383,-0.582534,-0.067377,-0.342481,-0.653542
-0.025422,0.010137,0.043921,0.010394,0.036615,-0.019858,-0.042981,0.010112,0.020387
0.207934,-0.256786,-0.380026,0.024996,0.628846,0.126364,-0.414538,0.538490,0.623797
0.432503,-0.281856,-0.321601,0.406891,0.415298,0.721234,-0.263924,0.436736,0.031372
0.429685,-0.194251,-0.500958,0.008016,0.704604,0.159513,-0.500761,0.677763,0.503535
-0.346970,0.650709,0.008784,0.217061,-0.322040,-0.568222,-0.009009,-0.337515,-0.632834
0.013699,-0.015799,-0.014675,-0.030338,0.073536,0.008916,0.091656,-0.001787,0.030065
0.233892,-0.157665,-0.168988,0.148147,0.318876,0.259318,-0.304453,0.065371,0.323516
-0.381910,0.518120,-0.012383,0.054882,-0.532082,-0.559998,-0.068921,-0.333415,-0.387006
-0.052083,0.003544,-0.003344,-0.018788,0.005989,-0.023985,0.155657,-0.005298,-0.007449
-0.012199,0.005436,0.021970,0.009997,0.024949,-0.014332,-0.118605,0.018972,0.026627
0.068491,-0.022978,0.016549,0.000678,0.101171,0.061954,-0.133545,0.038088,0.097796
0.300608,-0.138808,-0.350343,0.024177,0.476693,0.298235,-0.214688,0.584778,0.343894
-0.070026,0.205230,0.037803,0.142083,-0.213496,-0.260954,-0.104972,-0.026781,-0.331634
0.325330,-0.135306,-0.301378,0.038305,0.456117,0.366166,-0.191999,0.585159,0.356034
-0.115967,0.077445,0.061216,0.176636,-0.076328,-0.121630,-0.095834,-0.047240,-0.093532
0.011155,0.009169,0.068200,0.097490,0.028437,-0.020983,-0.072210,-0.017205,0.005282
0.289800,-0.116091,-0.299471,0.026978,0.459588,0.329726,-0.107638,0.576855,0.347542
0.084192,-0.109859,-0.190372,-0.082427,0.158366,0.184831,-0.372770,0.086084,0.260705
-0.001842,0.030200,0.043106,0.109508,0.012020,-0.027306,-0.098748,0.007838,-0.017082
0.336995,-0.131064,-0.342227,-0.010097,0.448669,0.264558,-0.301084,0.597910,0.299956
