0.392149,0.965340,-0.310790
0.229672,0.145224,-0.218412
-0.331383,-0.097232,0.291556
-0.052601,-0.026277,0.022032
0.360380,0.981099,-0.380049
0.375909,0.999547,-0.530475
-1.000974,-0.376505,0.449351
0.119438,0.056798,-0.118537
-0.999695,-0.390600,0.405574
-0.041652,-0.026219,0.021522
-0.299717,-0.323191,0.117704
0.411172,0.974299,-0.364086
-0.040019,-0.034806,-0.001657
-1.001489,-0.299400,0.540350
-0.783394,-0.619154,0.108160
-1.002438,-0.227671,0.645868
0.381920,0.972696,-0.353540
-0.034906,-0.014652,0.007795
-0.314396,-0.339717,0.308518
0.382203,0.885642,-0.196424
0.019326,0.016675,-0.046101
0.025047,-0.003803,-0.019055
-0.011409,0.038748,-0.007663
-1.002017,-0.280331,0.476039
0.353406,0.270388,-0.293622
-0.999547,-0.390802,0.401637
0.280286,0.228092,-0.262746
0.040574,0.032635,-0.033639
-0.999798,-0.389657,0.409304
-0.293078,-0.145531,0.298947
0.077251,0.049823,-0.047112
-1.001947,-0.287070,0.466190
0.358222,0.894174,-0.225524
-0.952993,-0.601986,0.347013
-0.381766,-0.229100,0.477788
0.424632,0.913488,-0.306646
0.694487,1.060519,-0.391361
0.306233,0.898908,-0.274045
0.527262,0.226678,-0.324110
0.172705,0.858188,-0.223051
0.538319,1.023842,-0.316323
0.079446,0.049797,-0.093686
-0.374382,-0.369286,0.238331
0.332578,0.441023,-0.252407
0.141188,0.119345,-0.090756
0.480536,1.006500,-0.518746
0.005652,0.011040,-0.050423
-0.309961,-0.354041,0.224554
-0.011285,0.006469,0.033623

0.373193,0.324948,-0.231063
0.220881,0.144210,-0.214939
-0.309391,-0.096926,0.283566
-0.050364,-0.026271,0.022028
0.345534,0.276765,-0.296768
0.359138,0.236012,-0.446952
-0.417390,-0.352891,0.421352
0.115603,0.056736,-0.117945
-0.435507,-0.364385,0.384698
-0.040071,-0.026212,0.021512
-0.270905,-0.312381,0.116988
0.389452,0.335955,-0.293085
-0.038860,-0.034792,-0.001656
-0.655522,-0.289967,0.493250
-0.344125,-0.512821,0.107739
-0.429510,-0.222058,0.568849
0.364358,0.316114,-0.276856
-0.033463,-0.014651,0.007795
-0.289029,-0.327220,0.298832
0.364608,0.471955,-0.150606
0.018554,0.016674,-0.046068
0.024398,-0.003803,-0.019046
-0.011152,0.038728,-0.007661
-0.454644,-0.269941,0.443050
0.330667,0.263986,-0.285464
-0.402835,-0.363381,0.381336
0.267662,0.224214,-0.256809
0.039505,0.032623,-0.033617
-0.404160,-0.362651,0.387868
-0.277718,-0.144511,0.290267
0.075380,0.049781,-0.047063
-0.461511,-0.276056,0.435102
0.343638,0.467380,-0.178852
-0.409224,-0.520057,0.333719
-0.354981,-0.225173,0.444343
0.400819,0.530465,-0.272432
0.600816,0.220086,-0.315808
0.296999,0.465970,-0.229425
0.475630,0.222872,-0.313133
0.171002,0.368035,-0.156938
0.491653,0.149975,-0.197495
0.076163,0.049756,-0.093413
-0.334176,-0.353360,0.233605
0.318350,0.414490,-0.247166
0.135582,0.118782,-0.090507
0.446658,0.247206,-0.440531
0.005468,0.011039,-0.050364
-0.281723,-0.339948,0.220565
-0.010891,0.006469,0.033603

0.589923,0.657927,-0.355934
0.359831,0.549265,-0.412855
-0.593694,-0.477252,0.500814
-0.119385,-0.061517,0.102821
0.639434,0.725595,-0.267766
0.703012,0.956763,-0.221305
-0.692281,-0.726513,0.796079
0.163283,0.253119,-0.179855
-0.684197,-0.705300,0.774155
-0.118954,-0.053417,0.121775
-0.586195,-0.637529,0.656864
0.643121,0.710423,-0.310591
-0.115995,-0.065472,0.121724
-0.798324,-0.821567,0.898627
-0.690162,-0.526958,0.506346
-0.785214,-0.831141,0.880611
0.638134,0.707169,-0.300955
-0.084997,-0.019478,0.094271
-0.676849,-0.767917,0.788316
0.557346,0.704103,-0.514630
0.057764,0.119202,-0.009504
-0.010461,0.049920,0.010742
0.002332,0.053464,0.014328
-0.739962,-0.742695,0.823846
0.714712,0.933859,-0.187743
-0.676640,-0.699980,0.762257
0.427003,0.580348,-0.429927
0.006963,0.048969,-0.003403
-0.675871,-0.687800,0.758172
-0.617408,-0.658911,0.693643
0.109346,0.181934,-0.113582
-0.741242,-0.782898,0.838556
0.553949,0.725089,-0.517511
-0.685548,-0.662467,0.719849
-0.736637,-0.810052,0.839659
0.582592,0.774666,-0.507596
0.714648,0.973537,-0.220465
0.549136,0.692326,-0.511747
0.433812,0.755344,-0.550946
0.487396,0.606931,-0.446802
0.640258,0.831778,-0.195012
0.227630,0.276696,-0.078909
-0.668809,-0.755125,0.775294
0.534510,0.732899,-0.526202
0.367472,0.433451,-0.118081
0.758887,1.126758,-0.175577
0.021609,0.109390,-0.015182
-0.648604,-0.735852,0.750688
-0.078017,-0.023619,0.094397

0.069743,0.252873,-0.100852
0.075392,0.179344,-0.119643
-0.272760,-0.046137,0.329317
-0.040193,-0.012324,0.063648
0.071640,0.272148,-0.090608
0.069590,0.377368,-0.099852
-0.417554,-0.030630,0.416197
0.048786,0.063869,-0.066240
-0.408912,-0.030680,0.418862
-0.041310,-0.009501,0.056732
-0.333426,-0.049758,0.305809
0.065481,0.284880,-0.090746
-0.046423,-0.012297,0.050505
-0.509204,-0.029243,0.434005
-0.377141,-0.046946,0.393500
-0.491667,-0.033057,0.430377
0.067798,0.276114,-0.091375
-0.028517,-0.003602,0.044394
-0.416537,-0.043437,0.374674
0.066714,0.290148,-0.124439
0.016980,0.025593,-0.004412
-0.003870,0.010627,0.004254
0.000841,0.011351,0.005693
-0.437157,-0.034387,0.394044
0.075508,0.363356,-0.098128
-0.401480,-0.031540,0.414302
0.078244,0.198490,-0.125143
0.002543,0.010409,-0.001369
-0.399042,-0.031419,0.413498
-0.343044,-0.051123,0.320533
0.035828,0.043858,-0.042451
-0.450885,-0.032871,0.414931
0.062899,0.303926,-0.118765
-0.427187,-0.030374,0.477864
-0.456131,-0.040167,0.403573
0.050912,0.361061,-0.105277
0.067448,0.396820,-0.097284
0.069911,0.277851,-0.129743
0.061643,0.316199,-0.123075
0.077552,0.213460,-0.122444
0.081656,0.308108,-0.096487
0.056332,0.076168,-0.046317
-0.408492,-0.042711,0.370659
0.063917,0.306303,-0.120666
0.076178,0.134595,-0.071452
0.062402,0.461865,-0.084224
0.006986,0.023144,-0.006116
-0.392080,-0.045658,0.356838
-0.025890,-0.004380,0.045173

