0.056363,0.027420
0.435898,0.484534
1.876553,2.120768
1.750464,2.028924
0.169901,0.902667
-0.010128,-0.003963
1.274362,1.816419
-0.513423,-0.144375
0.280863,0.141707
-0.001839,-0.001398
0.410582,0.700759
1.383475,1.937237
0.405879,0.814185
-0.399764,-0.557760
0.565296,0.304807
0.343998,0.854138
-0.388799,-0.231578
-0.026133,-0.011472
-0.400953,-0.554963
0.372740,0.347202
0.829903,0.998364
-0.135492,-0.044346
-0.624967,-0.094671
-0.427047,-0.187476
-0.360362,-0.535237
-0.015753,-0.010736
-0.013653,-0.008025
0.029304,0.015776
0.634316,0.914062
0.006482,0.003217
-0.363681,-0.627933
0.026157,0.015882
-0.574963,-0.136661
-0.002989,-0.001017
1.269361,1.708363
1.148481,1.200730
0.006830,0.003293
1.705913,2.008610
-0.057262,-0.033531
0.172634,0.124456
1.044341,1.609986
-0.020168,-0.010065
-0.503380,-0.095285
0.533035,0.273962
0.634874,0.900202
-0.535340,-0.147194
-0.634584,-0.096726
-0.404991,-0.207432
-0.017974,-0.015917

0.056239,0.020826
0.410238,0.449868
0.954184,0.971637
0.941428,0.966015
0.168285,0.717594
-0.009998,-0.003313
0.854975,0.948480
-0.421155,-0.120900
0.271546,0.113463
-0.001806,-0.001017
0.383282,0.499593
0.881727,0.959314
0.384968,0.671892
-0.328088,-0.418012
0.509336,0.205199
0.331042,0.693225
-0.356424,-0.187537
-0.025779,-0.009615
-0.327723,-0.417074
0.353113,0.241677
0.680424,0.760906
-0.122521,-0.037185
-0.327234,-0.087914
-0.374834,-0.158856
-0.331678,-0.377669
-0.015702,-0.008902
-0.013478,-0.006711
0.029188,0.013271
0.561017,0.723076
0.006449,0.002761
-0.317089,-0.440543
0.024447,0.013079
-0.439514,-0.126056
-0.002936,-0.000738
0.853624,0.936446
0.817250,0.833877
0.006795,0.002828
0.936144,0.964631
-0.055951,-0.024768
0.165450,0.097241
0.771772,0.740335
-0.020101,-0.008355
-0.411352,-0.084889
0.483650,0.193523
0.561399,0.716396
-0.432696,-0.134593
-0.335912,-0.089713
-0.365467,-0.171731
-0.017121,-0.012728

-0.064934,0.145411
-0.898890,0.592701
-1.136183,0.632370
-1.101523,0.629471
-0.900147,0.589879
0.055642,-0.031852
-1.141530,0.638120
0.815534,-1.336361
-0.663302,0.579538
0.015788,0.005922
-1.003362,0.681448
-1.116542,0.637828
-0.896038,0.635591
0.701121,-0.653979
-0.864392,0.527802
-0.910330,0.640176
0.822159,-0.626731
0.095314,-0.088580
0.698290,-0.654087
-0.818100,0.529725
-0.963122,0.637041
0.334857,-0.635969
0.702883,-1.037685
0.809115,-0.689730
0.612663,-0.662568
0.115459,-0.109923
0.069238,-0.054342
-0.050132,0.096630
-0.920538,0.606143
-0.009085,0.033708
0.482770,-0.664663
-0.077021,0.102605
0.711631,-0.687595
0.013156,0.003403
-1.175550,0.629377
-1.174944,0.600330
-0.009677,0.037630
-1.102496,0.629689
0.183116,-0.180479
-0.488175,0.302311
-1.109357,0.642290
0.130728,-0.092959
0.773171,-0.963986
-0.850491,0.521802
-0.931039,0.641393
0.709043,-0.688548
0.712240,-1.048739
0.815338,-0.667242
0.062284,-0.179113

-0.026718,0.025228
-0.455386,0.061037
-0.742734,0.052498
-0.727222,0.052473
-0.459589,0.053328
0.023275,-0.005690
-0.723607,0.053881
0.138889,-0.148237
-0.332700,0.085472
0.005312,0.000997
-0.556994,0.077467
-0.722067,0.053333
-0.492879,0.057534
0.128012,-0.130973
-0.415024,0.063015
-0.489447,0.057303
0.136736,-0.111178
0.039021,-0.015862
0.127885,-0.130952
-0.366674,0.063287
-0.583485,0.057701
0.099358,-0.088172
0.142061,-0.129910
0.132065,-0.113282
0.122638,-0.130666
0.039733,-0.019361
0.028761,-0.009721
-0.017895,0.016396
-0.546692,0.052706
-0.003088,0.005673
0.101527,-0.134282
-0.027500,0.015768
0.146868,-0.117865
0.004406,0.000573
-0.733859,0.054581
-0.700113,0.055801
-0.003294,0.006319
-0.726557,0.052561
0.057453,-0.030204
-0.198249,0.041763
-0.697134,0.062028
0.045248,-0.016240
0.137446,-0.126442
-0.401257,0.063034
-0.546655,0.056126
0.146847,-0.118394
0.141417,-0.131011
0.133503,-0.112264
0.021123,-0.027587

