0.154262,-1.035061,0.294149,-0.093844,-0.167287,0.055540,0.019967,-0.098388
-0.843225,-0.857984,0.963512,0.171434,-0.386181,-0.143550,-0.072551,0.787631
-1.162726,-0.865099,2.218796,0.145219,-0.207127,-0.129639,-0.224680,0.954516
-1.134423,-0.785761,0.681399,0.215567,-0.030268,-0.084292,-0.089003,0.925217
-0.752941,-1.428298,0.678308,0.373130,-0.776123,-0.093446,-0.026266,0.528757
0.037467,-0.971357,0.182294,-0.050687,-0.006835,0.017882,0.022239,-0.037466
-1.084172,-1.085609,0.781390,0.291861,-0.320069,0.095034,-0.067911,0.683732
0.424506,-1.997504,0.403980,-0.174097,-1.789817,0.028600,0.089491,-0.451875
-0.234112,-0.754518,1.211502,0.148437,-0.133842,-0.089777,-0.112156,0.394356
0.019715,-0.879460,0.243736,0.013561,0.049020,0.045091,-0.027135,0.073134
-0.382460,-0.865061,0.601694,0.159605,-0.280270,-0.201016,-0.103919,0.416890
-1.107920,-1.384256,2.161480,0.298505,-0.558137,0.000220,-0.184599,0.804620
-0.874040,-0.881240,0.287782,0.144961,-0.219677,-0.140760,-0.032357,0.699418
0.405250,-1.341487,1.182485,-0.222792,-0.678344,0.065851,0.090520,-0.566073
-0.410814,-0.967779,0.847159,0.111496,-0.141379,-0.038614,-0.084027,0.337583
-0.961152,-1.422584,1.209304,0.383580,-0.926084,-0.014223,-0.069142,0.645149
0.882856,-1.572772,0.456116,-0.450359,-0.704919,0.154197,0.202005,-0.789680
0.008571,-0.951795,0.189036,-0.033176,-0.013651,-0.022803,0.014052,0.008164
0.447203,-1.266396,0.462216,-0.412395,-0.376004,0.229908,0.169354,-0.786591
-0.210378,-0.939931,0.484959,0.101816,-0.282632,-0.052610,-0.046911,0.177280
-0.993716,-0.755509,0.168381,0.141489,0.098128,-0.083173,-0.035322,0.876576
0.220482,-1.682107,0.382288,-0.163954,-1.202144,0.009165,0.055809,-0.354590
1.139171,-2.368881,0.638665,-0.759591,-1.816208,0.075124,0.290125,-0.960409
0.894594,-1.562477,0.319651,-0.420748,-0.625132,0.112705,0.189102,-0.671256
0.727389,-1.252819,1.311325,-0.240799,-0.694192,0.066606,0.090765,-0.574878
0.232056,-1.345775,0.176965,-0.209336,-0.379087,0.051632,0.055232,-0.189103
0.019047,-0.861591,0.205070,-0.034985,0.071047,0.023887,0.011135,-0.020221
-0.028673,-1.031873,0.420599,0.021189,-0.254090,-0.018049,-0.007272,0.018647
-0.910307,-1.709692,0.673730,0.446421,-1.165880,-0.111218,-0.027129,0.577479
-0.004853,-0.853150,0.167239,-0.006315,0.075278,0.029430,-0.007907,0.009783
0.442178,-1.562815,2.227066,-0.206453,-0.784595,0.098824,0.087876,-0.614648
0.117014,-1.188231,0.302344,-0.067185,-0.315063,0.030385,0.041483,-0.132294
0.334069,-1.431880,0.296829,-0.152670,-0.640555,0.072651,0.082108,-0.380467
0.110476,-0.879109,0.165864,-0.005294,0.040348,0.140961,-0.001615,-0.109184
-1.032749,-0.931140,0.812185,0.272710,-0.271441,0.047843,-0.072332,0.762404
-1.026219,-0.604022,2.017631,0.112150,-0.069720,-0.116056,-0.164850,0.960290
-0.062922,-0.739223,0.247386,0.042571,0.112567,-0.017822,-0.027840,0.024816
-1.106080,-0.896052,1.898566,0.214561,-0.337931,0.112548,-0.187203,0.789135
0.005681,-0.951671,0.295888,0.012092,-0.024262,0.030448,-0.013629,0.043353
-0.095988,-0.890783,0.329291,0.041741,-0.201124,-0.090405,-0.019994,0.169863
-0.332366,-1.009686,1.244800,0.146793,-0.368180,-0.078170,-0.079391,0.421620
-0.115909,-0.950661,0.715217,0.090046,-0.211153,-0.028118,-0.041229,0.134509
0.980398,-1.596526,0.646092,-0.411902,-0.890089,0.032627,0.134889,-0.421547
-0.178065,-0.875317,1.801650,0.085454,-0.280457,-0.007239,-0.100941,0.258946
-0.967194,-1.058777,0.531672,0.220257,-0.331600,-0.135880,-0.040029,0.844356
0.391597,-1.773933,0.677279,-0.139622,-1.351553,0.106752,0.086971,-0.489921
1.090411,-1.971347,0.464240,-0.662415,-1.202708,0.083608,0.272602,-0.802260
0.836494,-1.563388,0.683364,-0.447440,-0.774975,0.188290,0.212227,-0.872206
0.050133,-1.312434,0.401813,-0.049242,-0.542892,0.005606,0.027447,-0.151276

0.151988,-0.775930,0.251434,-0.017598,-0.163074,0.039997,0.012434,-0.055221
-0.686255,-0.565353,0.669767,0.164067,-0.112280,-0.132294,-0.072318,0.579241
-0.821864,-0.433927,0.953869,0.143513,-0.036839,-0.028911,-0.220568,0.329596
-0.812502,-0.364368,0.578150,0.209338,-0.005727,-0.020377,-0.087591,0.105320
-0.635789,-0.668121,0.501979,0.345776,-0.223819,-0.089368,-0.026251,0.450587
0.037423,-0.749300,0.169501,-0.013207,-0.006731,0.006649,0.007636,-0.007498
-0.794700,-0.283741,0.629688,0.280877,-0.049983,0.020203,-0.067561,0.099835
0.389780,-0.954128,0.350806,-0.089731,-0.915961,0.026618,0.087513,-0.390105
-0.229490,-0.637837,0.796656,0.069060,-0.130878,-0.035890,-0.079974,0.226094
0.019615,-0.700875,0.225529,0.006514,0.045329,0.014074,-0.007945,0.002386
-0.364521,-0.698856,0.520272,0.068726,-0.269659,-0.076439,-0.057552,0.213705
-0.803234,-0.356236,0.948724,0.288778,-0.086571,0.000052,-0.182416,0.395326
-0.702564,-0.612625,0.239945,0.139449,-0.064442,-0.122177,-0.032247,0.321277
0.381671,-0.832258,0.721084,-0.095162,-0.575196,0.030492,0.090096,-0.410993
-0.384548,-0.742547,0.655076,0.062682,-0.133735,-0.025061,-0.068978,0.170185
-0.743940,-0.450674,0.755802,0.358877,-0.164480,-0.013155,-0.069026,0.547759
0.670280,-0.849359,0.274989,-0.054013,-0.592121,0.135999,0.199020,-0.596241
0.008565,-0.740595,0.176036,-0.009143,-0.013451,-0.008519,0.005043,0.001716
0.417398,-0.762774,0.367158,-0.078800,-0.348606,0.110566,0.165921,-0.346868
-0.203015,-0.733229,0.412407,0.064161,-0.266632,-0.043415,-0.042963,0.113079
-0.758788,-0.423137,0.154361,0.134736,0.017928,-0.039383,-0.034134,0.052088
0.213222,-0.924720,0.334150,-0.079018,-0.797179,0.008425,0.054954,-0.303380
0.601477,-0.913511,0.264972,-0.064991,-0.934021,0.074399,0.282231,-0.742536
0.677040,-0.871990,0.188120,-0.043137,-0.542096,0.101226,0.186502,-0.509969
0.598823,-0.807231,0.661347,-0.065199,-0.586403,0.051780,0.090447,-0.492043
0.225839,-0.873052,0.147919,-0.039623,-0.356704,0.042600,0.047074,-0.142470
0.019030,-0.697076,0.190657,-0.008668,0.069827,0.009313,0.003367,-0.004176
-0.028478,-0.774659,0.352009,0.005354,-0.245154,-0.013078,-0.005995,0.013910
-0.720653,-0.634409,0.512311,0.402319,-0.237780,-0.107407,-0.027119,0.502758
-0.004818,-0.692712,0.139338,-0.000858,0.074031,0.020278,-0.002239,0.002308
0.411390,-0.862409,0.835139,-0.094486,-0.636528,0.044892,0.087559,-0.468972
0.113823,-0.825072,0.267544,-0.030332,-0.292026,0.025033,0.034503,-0.063328
0.321697,-0.892051,0.268979,-0.074969,-0.556019,0.022988,0.067433,-0.158401
0.109634,-0.697111,0.155850,-0.002392,0.036962,0.033175,-0.000319,-0.002034
-0.774840,-0.318864,0.634592,0.260948,-0.046313,0.027710,-0.072054,0.317867
-0.772084,-0.346771,0.925682,0.110232,-0.013105,-0.058889,-0.162907,0.459133
-0.062450,-0.628675,0.211083,0.006351,0.110385,-0.011240,-0.006514,0.005771
-0.802561,-0.240454,0.927280,0.210155,-0.046852,0.025422,-0.184759,0.282719
0.005656,-0.734526,0.271658,0.006189,-0.022599,0.011232,-0.006839,0.002936
-0.094700,-0.709142,0.293391,0.020236,-0.189078,-0.067841,-0.016649,0.061509
-0.320277,-0.765632,0.814734,0.053477,-0.346070,-0.028456,-0.055080,0.248745
-0.114638,-0.740082,0.553100,0.026529,-0.204814,-0.018566,-0.034354,0.101864
0.600107,-0.898978,0.320411,-0.039561,-0.701227,0.031824,0.133953,-0.391619
-0.167998,-0.698238,0.893131,0.043281,-0.259992,-0.006155,-0.091011,0.213594
-0.747134,-0.551254,0.442125,0.209715,-0.076919,-0.111819,-0.039946,0.454141
0.371212,-0.944039,0.554104,-0.081113,-0.859231,0.046389,0.082869,-0.380263
0.603185,-0.907428,0.205579,-0.058788,-0.820659,0.082066,0.265969,-0.657715
0.655843,-0.815731,0.415323,-0.075448,-0.631341,0.156144,0.208926,-0.651395
0.049505,-0.857633,0.353108,-0.024200,-0.470785,0.004642,0.026120,-0.102896

0.492604,-0.330262,0.096475,-0.388774,0.479136,0.069913,-0.495966,0.385387
0.667646,0.776478,-0.675611,-0.266436,-0.405096,-0.551059,1.000000,-0.146546
0.871992,0.931126,-1.473317,-0.577222,-0.763391,-0.753317,1.000000,-0.677399
0.253197,0.653121,-0.562081,-0.222479,-0.198110,-0.225734,0.999954,-0.188290
0.768077,0.843491,-0.622727,-0.203428,-0.306802,-0.540431,1.000000,-0.181029
0.259469,-0.080873,-0.065477,-0.465338,0.170725,-0.038399,0.661048,0.168885
0.576495,0.811323,-1.040753,-0.493326,-0.626302,-0.446964,0.999775,-0.411430
0.982546,-0.815633,0.274165,-0.534688,0.981095,0.700655,-1.039107,0.584845
0.884573,0.697909,-1.118331,-0.705484,-0.857318,-0.635852,0.999994,-0.802104
0.203852,-0.035654,-0.091408,-0.586941,0.031465,-0.134510,0.933840,0.007435
0.789737,0.651228,-0.809373,-0.367641,-0.516616,-0.495052,0.999998,-0.532011
0.777434,0.928133,-1.309067,-0.450893,-0.576280,-0.524429,1.000000,-0.349286
0.498902,0.628108,-0.425877,-0.243353,-0.308969,-0.494395,1.000000,-0.177266
0.931580,-0.812332,0.769184,-0.742730,0.902089,0.757192,-0.673056,0.899552
0.830307,0.631597,-0.782793,-0.483770,-0.612939,-0.613659,0.999995,-0.411720
0.718164,0.781084,-0.651174,-0.540238,-0.446383,-0.649753,1.000000,-0.236268
0.928635,-0.470468,0.510981,-0.455185,0.317685,0.377517,0.738381,0.246952
0.232732,-0.060006,-0.170876,-0.330097,0.048895,-0.099705,0.886577,0.048939
0.432086,-0.635290,0.641606,-0.373548,0.389138,0.294332,0.841204,0.458831
0.686627,0.408779,-0.670826,-0.324148,-0.367625,-0.444645,0.999949,-0.201158
0.198266,0.348988,-0.261388,-0.255981,-0.235427,-0.327696,0.999841,-0.133140
0.934537,-0.666875,-0.219563,-0.342161,0.691205,0.470631,-1.016424,0.419541
1.063777,-0.783654,0.702451,-0.238703,0.647036,0.587798,0.398723,0.375805
0.913036,-0.556559,0.578178,-0.660739,0.790817,0.670983,-0.951527,0.369094
0.889511,-0.872650,0.838819,-0.525423,0.821058,0.685096,0.203418,0.814332
0.482816,-0.404513,-0.082358,-0.220089,0.213752,0.058611,-0.161133,0.166317
0.176555,-0.076656,-0.047845,-0.297268,0.065695,-0.123280,0.938556,0.071126
0.764782,0.049858,-0.490244,-0.682950,-0.205856,-0.069534,0.878887,-0.189993
0.917418,0.930244,-0.778939,-0.552034,-0.436919,-0.716993,1.000000,-0.302641
0.145913,-0.047920,-0.061740,-0.323928,0.059675,-0.131528,1.065343,0.026252
0.936852,-0.844377,0.792650,-0.705042,0.897372,0.777145,-0.534665,0.895512
0.726070,-0.341811,-0.069043,-0.483096,0.448203,0.175316,-0.766319,0.328690
0.819416,-0.632882,-0.008729,-0.247945,0.380673,0.214136,-0.587553,0.301258
0.168267,-0.084444,-0.058647,-0.244454,0.119183,-0.102038,0.961552,0.070276
0.744502,0.894509,-1.268764,-0.514294,-0.721203,-0.565460,0.999991,-0.527124
0.868070,0.933413,-1.372180,-0.643212,-0.844323,-0.748444,1.000000,-0.754996
0.116682,0.001170,-0.084769,-0.433090,-0.032122,-0.170779,1.073295,-0.032083
0.844192,0.918648,-1.481891,-0.879232,-0.890720,-0.760722,0.999981,-0.749204
0.303737,-0.024227,-0.153198,-0.332321,0.024645,-0.120913,0.924906,-0.006574
0.502262,0.171259,-0.434614,-0.233766,-0.215789,-0.287554,0.998379,-0.149377
0.907169,0.620159,-1.007980,-0.492511,-0.729313,-0.562763,0.999995,-0.663658
0.788242,0.303835,-0.769641,-0.538209,-0.697789,-0.302960,0.998586,-0.603692
0.890389,-0.701148,0.511436,-0.345209,0.782296,0.599670,-0.099780,0.350970
0.910079,0.617373,-0.858999,-0.484037,-0.586700,-0.602604,0.999983,-0.457274
0.798102,0.817791,-0.721246,-0.512915,-0.556512,-0.744018,1.000000,-0.332972
0.945494,-0.816096,0.275762,-0.395765,0.697149,0.552752,-0.644309,0.593447
1.044775,-0.752073,0.637742,-0.357095,0.597431,0.582867,0.169985,0.355110
0.958189,-0.936707,0.886395,-0.411571,0.679837,0.602955,0.995953,0.708356
0.880436,-0.295695,-0.380999,-0.483216,0.577204,0.128667,-0.722143,0.376425

0.007987,-0.086794,0.001960,-0.000547,0.113113,0.004201,-0.016628,0.115364
0.583428,0.000099,-0.588611,-0.260306,-0.000008,-0.496400,0.761594,-0.000002
0.702378,0.000246,-0.900143,-0.520643,-0.000015,-0.629773,0.761591,-0.000016
0.247867,0.001077,-0.505841,-0.218876,-0.000036,-0.208708,0.761223,-0.000032
0.645805,0.000241,-0.552901,-0.200667,-0.000007,-0.485799,0.761592,-0.000003
0.029667,-0.009830,-0.003012,-0.006572,0.014695,-0.006918,0.082628,0.016818
0.519904,0.001932,-0.775001,-0.456844,-0.000123,-0.387629,0.760997,-0.000078
0.000003,-0.634771,0.000003,-0.000000,0.737290,0.001726,-0.000024,0.520324
0.699898,0.004021,-0.787734,-0.607659,-0.001148,-0.468511,0.758996,-0.001443
0.048175,-0.004879,-0.012547,-0.018878,0.001968,-0.018245,0.141896,0.001035
0.654512,0.002573,-0.640841,-0.351888,-0.000591,-0.396477,0.760249,-0.000687
0.651230,0.000171,-0.864017,-0.422633,-0.000005,-0.476834,0.761593,-0.000003
0.461171,0.001097,-0.400381,-0.238660,-0.000071,-0.425004,0.761471,-0.000044
