0.110877,0.051109,0.132848,-0.167514,0.159911
0.133867,0.178443,0.160082,-0.160337,0.149880
0.952896,0.262171,0.709160,-0.682101,0.370209
-0.198188,-0.504461,-0.370220,0.323661,-0.189083
-0.759377,-0.598828,-0.771752,0.594616,-0.846682
-0.994449,-0.861208,-1.487703,0.632211,-0.757037
0.950474,-0.026164,0.674792,-0.668973,0.470912
0.804593,0.744745,0.329557,-0.968207,0.516930
0.145402,0.414244,0.123842,-0.265049,0.151157
0.209964,0.112160,0.305180,-0.186190,0.327458
-0.253955,-0.227582,-0.281253,0.284448,-0.261101
0.417381,0.418531,0.237127,-0.673030,0.295926
-0.064315,-0.085178,-0.070156,0.050863,-0.052422
0.851995,0.826771,0.527813,-0.907081,0.446409
0.240602,0.300680,0.206947,-0.254035,0.190537
0.820978,0.846085,0.341677,-0.955489,0.470290
0.956789,0.312026,0.727539,-0.678491,0.358659
0.258466,0.126412,0.188420,-0.363570,0.295475
0.005654,-0.037338,-0.032665,0.025592,-0.004633
0.893504,0.729047,0.701804,-0.846505,0.394028
-0.867615,-0.601636,-0.984839,0.553625,-0.794198
0.820327,0.842628,0.322116,-0.951628,0.407734
0.917532,0.981266,0.179966,-0.963577,0.451725
0.919645,1.004196,0.320855,-0.949217,0.487662
0.239708,0.450665,0.057989,-0.334372,0.123589
0.903463,0.712548,0.710914,-0.859189,0.416751
-0.398910,-0.540128,-0.403834,0.414034,-0.232619
0.959073,0.572536,0.841577,-0.764827,0.482789
0.956795,0.302570,0.723408,-0.680553,0.362183
0.782842,0.877875,0.362022,-0.884771,0.318580
0.005137,0.015551,-0.008862,-0.021726,0.015586
-0.023891,-0.006326,-0.007411,-0.007461,-0.010257
0.112055,0.142345,0.142063,-0.142967,0.128109
0.193655,0.376990,0.152127,-0.294809,0.198089
0.838460,0.868050,0.306505,-0.950054,0.408870
0.846166,0.804249,0.333274,-0.973476,0.616691
0.969047,0.535488,0.818891,-0.691379,0.442649
-0.730460,-0.325558,-0.608356,0.478949,-0.812102
0.765731,0.811026,0.351901,-0.914241,0.315499
-0.880863,-0.619444,-1.000782,0.553680,-0.796965
0.963463,0.084841,0.700320,-0.694097,0.430479
0.790871,0.770742,0.364818,-0.910086,0.281101
-1.012109,-1.011386,-1.530264,0.672315,-0.765611
-0.999016,-0.954782,-1.473932,0.633645,-0.785334
0.800727,0.816684,0.264298,-0.923968,0.279541
0.788212,0.827825,0.472810,-0.898049,0.398900
-1.015894,-1.040002,-1.544280,0.681781,-0.760365
0.141163,0.083892,0.144754,-0.139099,0.202294
-0.362928,-0.634142,-0.327982,0.449587,-0.125203

