0.054648,0.008287,0.019066,-0.030310,0.005864
0.531907,-0.400678,-0.418008,0.771504,-0.972074
1.235858,-0.499178,-0.666287,1.293774,-0.999247
0.567602,-0.321157,-0.422411,1.018149,-0.992441
0.190815,-0.265863,-0.151230,0.355597,-0.864855
0.012265,0.003182,0.013039,0.003870,-0.002088
0.468222,-0.186229,-0.255541,0.822797,-0.986081
0.025396,0.202495,0.507447,-0.916917,0.150632
1.189150,-0.230733,-0.325802,0.517508,-0.267165
0.044631,-0.007979,-0.016768,0.027104,-0.011228
0.267449,-0.294976,-0.438607,0.536068,-0.413195
0.608293,-0.191203,-0.180879,0.659318,-0.984110
0.269775,-0.344272,-0.293252,0.691954,-0.935269
0.383417,0.116332,0.364342,-0.284937,0.713144
0.688207,-0.157890,-0.310329,0.476391,-0.142018
0.302330,-0.194437,-0.192371,0.454181,-0.896580
0.015399,0.195041,0.368266,-0.267782,0.214285
0.008008,0.007312,0.024212,-0.020167,0.007268
0.102886,0.219504,0.492860,-0.201662,0.529697
0.143491,-0.213937,-0.290412,0.391216,-0.326683
0.284441,-0.292402,-0.301554,0.881160,-0.951260
0.004061,0.079571,0.157525,-0.295862,0.110322
0.022103,0.254202,0.649370,-0.665284,0.121001
-0.000301,0.179470,0.380766,-0.310338,0.173759
0.659869,0.066678,0.259490,-0.288459,0.707143
-0.005914,0.114883,0.171532,-0.205756,0.052314
0.015651,0.003116,0.009668,0.010019,-0.004877
0.208476,-0.077089,-0.129904,0.173439,-0.062649
0.199440,-0.268722,-0.215522,0.565255,-0.892929
0.018452,-0.010288,-0.021379,0.025515,0.011625
0.795657,0.169750,0.413387,-0.395891,0.811897
0.015478,0.071934,0.121011,-0.127430,0.063118
0.021595,0.159351,0.339440,-0.490252,0.126909
0.023758,0.022064,0.030905,-0.019855,0.022784
0.452030,-0.180524,-0.241989,0.937511,-0.984455
1.746944,-0.494308,-0.633517,1.186880,-0.998112
0.048627,-0.016127,-0.034129,0.050459,0.000858
0.813029,-0.190484,-0.311470,0.905125,-0.995829
0.011340,0.017057,0.013491,-0.025109,0.028934
0.221655,-0.219689,-0.287542,0.333993,-0.262705
0.425967,-0.117135,-0.255429,0.755828,-0.314575
0.266087,-0.089872,-0.147443,0.167060,-0.080429
0.287598,0.163344,0.499067,-0.843432,0.292854
1.187978,-0.110633,-0.289740,0.417761,-0.078699
0.269601,-0.333386,-0.284881,0.706073,-0.931908
0.239173,0.353069,0.606827,-0.925755,0.014213
0.087208,0.257801,0.657431,-0.775606,0.138660
0.267217,0.281229,0.474523,-0.314105,0.584706
0.049526,0.080479,0.135896,-0.246995,0.113628

0.024421,0.008001,0.014752,-0.030300,0.005201
0.480908,-0.335331,-0.391999,0.647803,-0.519609
0.843755,-0.411359,-0.576206,0.860112,-0.252566
0.513098,-0.264025,-0.394747,0.769112,-0.233365
0.186169,-0.168187,-0.148808,0.341330,-0.496089
0.008303,0.003091,0.010442,0.003869,-0.001754
0.436233,-0.146546,-0.246479,0.676589,-0.249009
0.019549,0.199736,0.420601,-0.722288,0.124537
0.699546,-0.221096,-0.253885,0.475763,-0.224601
0.039054,-0.007978,-0.013841,0.027061,-0.008004
0.191575,-0.280957,-0.360505,0.490003,-0.339205
0.542354,-0.127580,-0.177020,0.577909,-0.293061
0.260736,-0.255130,-0.282913,0.599236,-0.473542
0.032262,0.111349,0.236565,-0.243107,0.500628
0.422868,-0.156585,-0.236718,0.443329,-0.121578
0.289433,-0.122022,-0.186799,0.425330,-0.537574
0.000171,0.175231,0.195455,-0.222079,0.190116
0.005420,0.007099,0.019451,-0.020164,0.006104
0.006665,0.203994,0.276170,-0.138901,0.390190
0.123216,-0.210724,-0.263128,0.372373,-0.240993
0.274849,-0.220154,-0.289579,0.707000,-0.412029
0.003174,0.079393,0.139611,-0.287130,0.091293
0.000113,0.217604,0.242506,-0.518701,0.116491
-0.000003,0.161699,0.211446,-0.269947,0.157873
0.065670,0.064325,0.185883,-0.255552,0.512021
-0.001782,0.109155,0.122181,-0.202898,0.047866
0.010614,0.003027,0.007720,0.010018,-0.004102
0.080505,-0.073830,-0.101227,0.171719,-0.058023
0.194047,-0.181876,-0.210117,0.511866,-0.485655
0.004090,-0.009800,-0.017005,0.025510,0.010893
0.070528,0.160435,0.232351,-0.290241,0.550009
0.012373,0.071803,0.102174,-0.126608,0.051334
0.013568,0.148634,0.264112,-0.454358,0.108851
0.020749,0.022058,0.024992,-0.019821,0.016148
0.422483,-0.141527,-0.233415,0.734077,-0.272271
0.940026,-0.391532,-0.554884,0.829609,-0.340542
0.012366,-0.015388,-0.026830,0.050416,0.000802
0.670668,-0.150511,-0.295613,0.718784,-0.266045
0.009337,0.017054,0.011429,-0.025076,0.022240
0.188288,-0.216209,-0.262279,0.322015,-0.196610
0.280146,-0.114427,-0.177382,0.638609,-0.262401
0.127714,-0.086350,-0.114951,0.165521,-0.073456
0.000853,0.150497,0.256323,-0.681573,0.275078
0.551748,-0.110179,-0.196204,0.395017,-0.069369
0.260519,-0.241325,-0.275184,0.608209,-0.470628
0.121996,0.289173,0.384281,-0.728005,0.013214
