-1.410182,-0.673025,-1.403499,-13.025712
-1.402420,-0.680237,-1.396359,-12.264347
-1.365727,-1.312735,-1.365473,-1.512031
-1.358189,-14.219641,-1.343343,-0.730015
-1.420802,-0.661687,-1.417296,-8.974352
-1.353693,-0.729672,-1.349016,-8.816007
-1.349449,-0.734322,-1.344573,-8.942862
-1.339749,-17.400112,-1.313208,-0.756870
-1.329534,-16.378806,-1.308190,-0.765523
-1.348945,-0.734878,-1.344045,-8.952600
-1.376285,-0.707123,-1.368752,-13.739522
-1.368282,-0.715662,-1.360285,-14.196321
-1.401043,-0.681903,-1.394312,-13.023003
-1.345312,-13.616877,-1.329753,-0.744446
-1.435143,-0.648826,-1.430344,-10.388761
-1.336173,-17.253514,-1.309691,-0.760898
-1.345367,-16.621306,-1.324982,-0.747080
-1.400800,-0.681855,-1.394668,-12.031950
-1.385467,-0.697542,-1.378392,-13.287743
-1.387078,-0.695740,-1.380364,-12.763288
-1.348725,-15.390558,-1.329323,-0.742815
-1.352218,-0.731292,-1.347420,-8.925960
-1.406507,-0.877764,-1.406608,-2.361094
-1.356965,-1.447228,-1.356771,-1.386907
-1.351405,-18.062463,-1.323885,-0.744390
-1.330693,-1.798574,-1.330208,-1.184990
-1.336221,-16.415420,-1.315726,-0.757401
-1.360422,-1.422934,-1.360270,-1.403033
-1.433733,-0.650176,-1.428773,-10.635445
-1.329009,-16.685211,-1.303601,-0.768500
-1.433182,-0.650820,-1.430898,-7.222501
-1.306026,-2.595499,-1.304800,-0.959019
-1.346036,-16.677137,-1.325508,-0.746417
-1.373645,-1.340789,-1.373599,-1.461086
-1.366478,-8.675624,-1.359523,-0.717363
-1.402175,-0.681018,-1.394991,-13.455085
-1.337558,-1.565865,-1.337090,-1.324265
-1.446141,-0.638429,-1.442843,-8.867394
-1.350686,-0.733004,-1.345667,-9.168659
-1.411587,-0.671207,-1.405916,-11.615479
-1.431530,-0.656895,-1.430112,-5.712960
-1.326611,-16.589102,-1.301275,-0.771238
-1.387605,-0.695237,-1.380836,-12.865884
-1.333036,-16.290094,-1.312568,-0.761005
-1.350713,-16.243062,-1.331685,-0.740423
-1.342192,-1.655531,-1.341845,-1.250457
-1.301423,-15.276762,-1.277705,-0.800332
-1.336078,-16.280461,-1.313378,-0.758827
-1.326240,-1.492519,-1.325685,-1.410178
-1.340525,-1.644615,-1.340053,-1.260990
