0.373291,-0.264760,0.258481,-0.405034,0.485420
0.055156,-0.108370,0.148500,-0.171390,0.179625
-0.047143,0.108062,-0.115075,0.330139,-0.335196
0.012811,-0.008681,0.006282,0.001377,0.016662
0.303724,-0.267673,0.296961,-0.398652,0.481145
0.193415,-0.289182,0.385369,-0.373424,0.456978
-0.957874,0.736334,-0.450408,1.014523,-0.988999
0.025472,-0.006537,-0.001290,0.002158,0.008433
-0.959423,0.737419,-0.462104,1.027435,-1.010644
0.030286,-0.008214,0.015893,-0.002295,0.040157
-0.411265,0.218940,-0.057631,0.505019,-0.434444
0.312700,-0.261737,0.299555,-0.376565,0.428720
0.008433,0.010404,-0.007515,0.027914,-0.013563
-0.977583,0.656824,-0.515569,1.404433,-1.282021
-0.918844,0.703120,-0.144729,0.632456,-0.615471
-0.973454,0.798750,-0.764616,1.730312,-1.627562
0.281625,-0.263798,0.314729,-0.401021,0.452362
0.063115,-0.026240,0.024283,-0.046957,0.078088
-0.433198,0.349741,-0.235830,0.690707,-0.586305
0.381547,-0.267752,0.195016,-0.284700,0.279721
-0.022055,0.027082,0.003619,0.042986,-0.005164
-0.049519,0.034185,-0.001298,0.054925,-0.031503
-0.015215,0.011616,0.013739,-0.007934,0.037054
-0.969882,0.732107,-0.528630,1.156921,-1.130280
0.146234,-0.177068,0.140623,-0.221079,0.211638
-0.951402,0.745598,-0.423662,0.957248,-0.937891
0.243503,-0.251013,0.233799,-0.296527,0.335427
-0.001253,-0.012151,0.024673,-0.006479,0.016249
-0.958336,0.741381,-0.460713,1.013259,-0.989446
-0.192915,0.289047,-0.396123,0.534324,-0.495869
-0.000993,0.015867,-0.007509,0.008817,0.018732
-0.970016,0.730014,-0.539143,1.178872,-1.161743
0.380797,-0.239622,0.304184,-0.227552,0.314202
-0.935821,0.784624,-0.230945,0.753804,-0.618971
-0.236673,0.369590,-0.604166,0.793241,-0.714325
0.473001,-0.240085,0.292670,-0.147306,0.360211
0.236291,-0.275235,0.214626,-0.734903,0.487309
0.387010,-0.231255,0.310058,-0.107931,0.257362
0.149732,-0.228580,0.141460,-0.506584,0.572900
0.278027,-0.227632,0.263406,-0.141655,0.135962
0.265387,-0.249253,0.249222,-0.669182,0.354049
0.069603,-0.099729,0.104458,-0.147468,0.135442
-0.354809,0.176754,-0.100095,0.474605,-0.422280
0.304628,-0.237477,0.177128,-0.066359,0.170317
