-0.010684,-0.001734,-0.021063,0.006310,0.031983
-1.029406,-0.817113,-0.543604,0.800027,0.915929
0.257272,0.505506,0.238143,-0.067580,-0.802195
-0.006327,0.000554,-0.002433,0.005559,0.029969
0.403706,0.210562,0.399335,-0.150226,-0.730862
0.042547,0.043779,0.211633,-0.044898,-0.186760
-0.266730,-0.112218,-0.520345,0.087071,0.725457
-0.860276,-0.839766,-0.473902,0.845836,0.853900
0.061397,0.025215,0.053772,-0.028041,-0.032222
-0.114784,-0.025275,-0.258491,-0.022481,0.244850
0.339582,0.182171,0.295756,-0.109971,-0.657873
0.383597,0.561030,0.265174,-0.204696,-0.909467
0.499069,0.571461,0.421531,-0.271279,-1.024275
-0.566670,-0.244071,-0.204013,0.306039,0.421028
0.493714,0.568776,0.428226,-0.264978,-1.019406
-0.280718,-0.098429,-0.103175,0.051736,0.118434
-0.248212,-0.105625,-0.326517,0.078548,0.636852
-0.029905,-0.016527,-0.088951,0.015304,0.051824
-0.224144,-0.242288,-0.109447,0.300658,0.268002
-0.008046,-0.005814,-0.039413,0.002645,0.030713
0.004673,0.008114,0.004227,-0.005778,0.016031
-0.316565,-0.876411,-0.522171,0.954094,0.719696
-1.570530,-0.763957,-0.626442,0.696020,0.938926
-0.000717,-0.003211,0.000370,-0.001651,0.023173
0.719927,0.678243,0.388375,-0.324070,-0.835140
-0.063003,-0.033448,-0.069294,0.042538,0.082026
0.360341,0.226315,0.193580,-0.185668,-0.517779
-0.004262,0.001234,0.013886,0.005656,0.029365
-0.873943,-0.838623,-0.448594,0.845261,0.871966
-0.001486,0.001969,0.011760,0.003786,0.025059
0.007773,0.002286,0.026956,-0.002074,0.005106
-0.039193,-0.019414,-0.071644,0.014731,0.062390
0.073852,0.033906,0.040852,-0.031742,-0.153645
-0.007906,-0.004378,-0.057615,0.000781,0.025039
0.701646,0.670891,0.301259,-0.292924,-0.825721
0.002840,0.004025,0.002700,-0.002009,0.009717
-1.554139,-0.754985,-0.522242,0.700426,0.911664
0.707892,0.671519,0.401583,-0.314583,-0.844015
0.603270,0.629879,0.390271,-0.246027,-0.916891
-0.022263,-0.004235,-0.034344,-0.003460,0.031296
-1.777999,-0.795934,-0.470820,0.558502,0.980530
0.711486,0.677299,0.328560,-0.310725,-0.829008
-0.012803,-0.000990,0.001436,0.008775,0.036576
-0.013058,0.003620,-0.051294,-0.012736,0.018727
-0.016188,-0.010555,-0.018826,0.013878,0.024033
-0.022320,-0.013622,-0.041037,0.005091,0.016723
-1.566099,-0.761813,-0.590782,0.695289,0.933511
0.011706,0.020875,-0.030810,-0.031858,-0.008002
0.021554,0.016665,0.004745,-0.021409,-0.000598

-0.008807,-0.001661,-0.020385,0.006223,0.031335
-0.662801,-0.670904,-0.482229,0.529989,0.500494
0.012823,0.215875,0.219306,-0.066807,-0.628508
-0.005154,0.000528,-0.002359,0.005484,0.029374
0.379724,0.185323,0.330132,-0.148476,-0.468987
0.041800,0.040320,0.188291,-0.044786,-0.157713
-0.255326,-0.110026,-0.418639,0.086798,0.587139
-0.440700,-0.677288,-0.433817,0.602702,0.564101
0.055906,0.024747,0.051333,-0.027464,-0.031197
-0.111828,-0.023839,-0.226726,-0.022458,0.223348
0.323743,0.162083,0.249551,-0.109119,-0.452669
0.030181,0.185967,0.242143,-0.198290,-0.653541
0.063229,0.155236,0.367856,-0.255579,-0.644012
-0.509675,-0.238451,-0.167939,0.249450,0.333057
0.060728,0.152860,0.373367,-0.250130,-0.644859
-0.269563,-0.097646,-0.088669,0.047617,0.108229
-0.237709,-0.103237,-0.279835,0.078340,0.532431
-0.029815,-0.016396,-0.063474,0.015231,0.039265
-0.203939,-0.217191,-0.099832,0.291790,0.253870
-0.008024,-0.005766,-0.028529,0.002632,0.023009
0.003840,0.007748,0.004097,-0.005699,0.015706
-0.026727,-0.659975,-0.477155,0.731989,0.601510
-0.903137,-0.643284,-0.509296,0.311864,0.270277
-0.000715,-0.003180,0.000274,-0.001644,0.017389
0.331473,0.499040,0.296172,-0.280342,-0.423321
-0.062626,-0.032986,-0.053118,0.042361,0.065828
0.342837,0.197893,0.164522,-0.182723,-0.359972
-0.003452,0.001176,0.013469,0.005581,0.028785
-0.464430,-0.677719,-0.413294,0.598132,0.562002
-0.001211,0.001878,0.011402,0.003735,0.024557
