0.109179,0.004294,0.002132,0.017212,-0.009132
0.640860,-0.393931,-0.418998,0.745020,-0.974655
1.313295,-0.471128,-0.623736,1.211525,-0.999123
0.684691,-0.331813,-0.427827,0.993587,-0.992526
0.246850,-0.289668,-0.177956,0.443322,-0.859189
0.030909,0.009323,0.010633,0.004930,0.010655
0.548688,-0.210100,-0.284227,0.830832,-0.984196
0.060543,0.204961,0.567830,-0.933132,0.154822
1.187934,-0.187985,-0.302729,0.528747,-0.255075
0.043320,0.000096,-0.005131,0.016663,0.011061
0.343349,-0.282833,-0.440861,0.512774,-0.369252
0.667202,-0.200517,-0.189918,0.670600,-0.981041
0.337187,-0.346011,-0.300542,0.751221,-0.929019
0.652727,0.124409,0.397816,-0.294159,0.633387
0.793461,-0.144499,-0.288019,0.469131,-0.159131
0.362557,-0.210475,-0.207121,0.448615,-0.882198
0.054621,0.193512,0.350768,-0.190061,0.219071
0.040288,-0.005788,-0.021892,0.053689,-0.011980
0.185798,0.214554,0.474653,-0.201984,0.450203
0.217469,-0.195611,-0.300829,0.382397,-0.300839
0.366013,-0.294243,-0.304599,0.941058,-0.948298
0.027948,0.083931,0.196492,-0.299582,0.109628
0.036616,0.230070,0.570787,-0.608120,0.117253
0.058182,0.169205,0.358195,-0.263356,0.166872
0.929181,0.073811,0.306113,-0.276790,0.609295
0.017550,0.117213,0.189046,-0.183910,0.049978
0.028279,0.010931,0.006261,0.013907,0.006024
0.346324,-0.126686,-0.223170,0.290687,-0.127092
0.261348,-0.286531,-0.231060,0.577068,-0.879415
0.032768,-0.003525,-0.015688,0.040192,0.009887
0.924751,0.186043,0.464919,-0.369609,0.715620
0.059365,0.084548,0.157981,-0.129780,0.071037
0.035839,0.165261,0.358186,-0.455540,0.124323
0.042663,0.000131,-0.002914,0.011783,0.012053
0.565860,-0.207937,-0.271841,0.960252,-0.983816
1.854315,-0.507419,-0.625864,1.190650,-0.998812
0.063740,-0.007563,-0.023620,0.058008,0.004254
1.084423,-0.196964,-0.339998,0.889832,-0.996797
0.050114,0.007581,0.002196,-0.000109,0.021027
0.272571,-0.191698,-0.274649,0.324400,-0.235164
0.518485,-0.118983,-0.280389,0.700742,-0.309063
0.396300,-0.091057,-0.173282,0.222837,-0.101625
0.354920,0.162409,0.522135,-0.805105,0.306711
1.197992,-0.114415,-0.285098,0.461068,-0.124847
0.333582,-0.344582,-0.285098,0.735261,-0.923695
0.341563,0.382944,0.699943,-0.941137,0.012989
0.117374,0.242197,0.607158,-0.736161,0.143944
0.328342,0.287413,0.465426,-0.303960,0.556250
0.091043,0.077033,0.166110,-0.247924,0.105091

0.042044,0.004057,0.001687,0.017210,-0.008195
0.564984,-0.300450,-0.394486,0.632169,-0.517887
0.865044,-0.360530,-0.551124,0.837136,-0.263036
0.594452,-0.248092,-0.401517,0.758888,-0.260865
0.241630,-0.160408,-0.175410,0.416394,-0.498449
0.017987,0.008895,0.008615,0.004930,0.009058
0.499396,-0.148804,-0.274972,0.680923,-0.284766
0.038984,0.202091,0.464279,-0.725351,0.125183
0.717564,-0.178674,-0.242146,0.484423,-0.212966
0.031556,0.000096,-0.004247,0.016609,0.007652
0.250331,-0.265685,-0.369327,0.472104,-0.301546
0.583013,-0.119673,-0.186710,0.585375,-0.326193
0.324616,-0.227077,-0.290723,0.635877,-0.474883
0.065870,0.116392,0.272047,-0.254196,0.449783
0.494618,-0.143493,-0.230817,0.437447,-0.128272
0.347071,-0.116574,-0.202648,0.420760,-0.548301
0.000582,0.169067,0.194618,-0.159248,0.191207
0.023819,-0.005533,-0.017761,0.053638,-0.010173
0.009094,0.194099,0.278367,-0.139976,0.340234
0.171696,-0.193142,-0.271391,0.364684,-0.206984
0.350096,-0.196555,-0.293987,0.735708,-0.424952
0.019813,0.083721,0.173087,-0.289826,0.088034
0.000297,0.192682,0.237602,-0.488591,0.112069
0.000589,0.147878,0.214116,-0.231552,0.150496
0.116364,0.069859,0.227324,-0.250363,0.445276
0.004121,0.108654,0.137988,-0.181864,0.045970
0.016466,0.010436,0.005049,0.013906,0.005130
0.175668,-0.118929,-0.180795,0.282767,-0.116616
0.255198,-0.168857,-0.225981,0.520531,-0.503636
0.006784,-0.003278,-0.012627,0.040171,0.009266
0.091830,0.171606,0.281137,-0.290562,0.494130
0.041446,0.084336,0.132219,-0.128715,0.055954
0.017302,0.150997,0.275155,-0.426442,0.108456
0.031204,0.000131,-0.002408,0.011744,0.008225
0.512011,-0.143313,-0.263372,0.744389,-0.324392
0.952081,-0.369960,-0.553015,0.830780,-0.326251
0.014861,-0.007039,-0.018915,0.057943,0.003983
0.794737,-0.138743,-0.324313,0.711311,-0.312446
0.036072,0.007580,0.001880,-0.000108,0.015772
0.221133,-0.189368,-0.250594,0.313239,-0.168093
0.349098,-0.114509,-0.209262,0.604838,-0.257963
0.220380,-0.085910,-0.137790,0.219220,-0.092557
0.002709,0.145543,0.301532,-0.661441,0.284286
0.635905,-0.113911,-0.210090,0.430889,-0.103804
0.321379,-0.217575,-0.276617,0.626273,-0.478601
0.153453,0.301057,0.420954,-0.735740,0.012234
0.000789,0.199036,0.266732,-0.570470,0.137718
0.008767,0.251368,0.217549,-0.197981,0.420100
0.066177,0.076869,0.145128,-0.242057,0.084463

0.006561,-0.046318,0.000435,0.044501,-0.028733
-0.821396,0.609299,-0.842561,-0.858313,-0.816371
-0.817930,0.867959,-0.637620,-0.869366,-0.966978
-0.717114,0.769282,-0.515815,-0.777925,-0.807284
-0.614084,0.520306,-0.664975,-0.667984,-0.682802
-0.003908,-0.063374,0.002210,0.063516,-0.002891
-0.588075,0.658356,-0.472476,-0.671589,-0.784707
0.612042,-1.757964,0.639722,1.009349,0.815145
-0.588928,0.660142,-0.514929,-0.656307,-0.745210
-0.036786,-0.027090,-0.030028,0.029993,-0.042302
-0.669011,0.735032,-0.557105,-0.745998,-0.779029
-0.545376,0.610547,-0.459412,-0.627556,-0.765613
-0.726655,0.613235,-0.686349,-0.764484,-0.692137
0.517215,-0.597557,0.463324,0.645106,0.490268
-0.562648,0.425313,-0.600036,-0.574190,-0.678880
-0.650527,0.535908,-0.697412,-0.705039,-0.730967
0.342632,-0.439985,0.271749,0.466488,0.387633
-0.062582,0.009226,-0.043133,-0.009692,-0.068986
0.480822,-0.587919,0.398866,0.623621,0.469694
-0.559409,0.457473,-0.587641,-0.572343,-0.655286
-0.679237,0.638508,-0.462147,-0.752540,-0.646284
0.294417,-0.637542,0.306412,0.462538,0.473638
0.463583,-0.852194,0.485660,0.627627,0.640076
0.248224,-0.407134,0.263055,0.408116,0.390527
0.461547,-0.526849,0.419809,0.584412,0.473275
0.222414,-0.323285,0.170040,0.324871,0.249143
-0.012139,-0.053727,-0.004723,0.054104,-0.010893
-0.359141,0.361782,-0.268757,-0.379264,-0.455470
-0.650894,0.540072,-0.704754,-0.709090,-0.714350
-0.043798,-0.016810,-0.036567,0.019127,-0.049966
0.578976,-0.649002,0.524904,0.697805,0.513711
0.185532,-0.340295,0.191155,0.300585,0.306334
