0.959384,-0.158124,-0.134357,0.230064,1.459221,0.082809,0.110946,-0.089424
0.819039,-0.290461,-0.078439,0.154851,1.702935,0.098636,0.197923,-0.089354
0.852013,-0.787422,-0.356506,0.659773,0.981727,0.470696,0.335030,-0.445505
0.905018,0.071567,0.145740,0.922283,1.115634,-0.329309,-0.412954,0.255733
0.856074,-0.341563,0.490329,0.713781,1.095989,-0.690445,-0.476580,0.615994
0.635787,-0.096434,0.090304,1.047039,1.288073,-0.319975,-0.986490,0.277004
0.854897,-0.513118,-0.368981,0.726744,0.963500,0.464433,0.425980,-0.522288
0.858016,-0.994379,-0.180421,0.032119,1.109617,0.663201,0.563005,-0.716358
0.997692,-1.656577,-0.127506,0.100871,1.345645,0.321645,0.360571,-0.417781
0.885492,-0.433128,-0.258056,0.233774,1.386606,0.170193,0.324776,-0.325050
0.723012,-0.442935,0.118951,0.569666,1.151046,-0.154983,-0.188564,0.177174
0.861067,-1.061053,-0.144411,0.198734,1.060914,0.333538,0.416124,-0.494633
0.610699,0.140059,0.132594,0.170196,2.031461,-0.024476,-0.130990,0.056520
0.970189,-1.492359,-0.273308,-0.010009,1.114146,0.816703,0.591180,-0.885985
0.931687,-0.492796,-0.038949,0.237487,1.469794,0.114217,0.181021,-0.091282
0.954324,-0.990186,-0.369835,-0.020121,1.229437,0.804459,0.504336,-0.732620
0.615922,-0.382914,-0.437238,0.209414,1.454732,0.469476,0.407033,-0.432385
1.043076,-0.602463,-0.240050,0.488425,0.919470,0.235085,0.283979,-0.459074
0.861210,-0.147588,-0.006195,0.233978,1.637930,0.018326,0.060529,-0.012688
0.716622,-0.346440,-0.329188,0.026776,1.717829,0.487261,0.385924,-0.306927
0.777339,-0.108102,0.252880,0.495198,1.490055,-0.321927,-0.576772,0.232407
1.027921,-1.644318,-0.337108,-0.050955,1.065335,0.920942,0.573444,-0.927784
1.208222,-3.085270,-0.616166,-0.092209,0.866220,1.114705,0.683170,-0.993408
1.070412,-2.635705,-0.549341,-0.071474,1.073039,1.067675,0.624671,-0.986420
0.944481,-1.090092,-0.164629,0.288680,1.323048,0.241224,0.350359,-0.334925
0.929723,-0.474255,-0.366968,0.090456,1.310611,0.550380,0.423233,-0.406023
0.826935,-0.035816,0.040863,0.658280,1.249252,-0.141829,-0.211766,0.098797
0.885478,-0.609248,-0.504193,0.262356,1.043631,0.567283,0.448522,-0.559821
0.811046,-0.440850,-0.451493,0.358334,1.262593,0.501642,0.424509,-0.496411
1.019006,-2.122577,-0.533176,-0.060461,1.174008,1.015407,0.523607,-0.970512
0.275760,-0.003923,0.006307,-0.113399,1.990387,0.011892,-0.053104,0.003512
0.272185,0.012318,0.231625,-0.119578,2.131527,-0.022972,-0.012949,0.066062
0.824948,-0.283988,-0.108829,0.196509,1.661433,0.107826,0.208321,-0.111652
0.953600,-0.787423,-0.171797,0.026561,1.477139,0.357446,0.400323,-0.407889
1.005560,-1.121973,-0.310362,-0.018271,1.217364,0.811932,0.513578,-0.779176
0.752282,-1.777535,-0.153586,-0.008808,0.737892,0.678837,0.745862,-0.847041
0.817350,-0.643915,-0.535852,0.209543,1.211972,0.558983,0.406410,-0.584841
0.884502,-0.631312,0.316811,0.530390,1.261531,-0.461483,-0.345218,0.740136
1.046402,-1.640014,-0.651324,-0.032575,1.209834,0.957067,0.478688,-0.940626
0.436355,-0.094464,0.218849,0.391388,1.730153,-0.263437,-0.584752,0.182111
0.889154,-0.577518,-0.401111,0.762611,0.907621,0.474109,0.423258,-0.561864
1.038088,-1.225219,-0.556428,-0.008264,1.209121,0.863297,0.504516,-0.863221
0.679951,0.002085,0.135136,0.980881,1.296191,-0.336383,-1.049063,0.259381
0.612406,-0.200572,0.024023,1.036171,1.198553,-0.298062,-0.937315,0.315585
0.683947,-1.170342,-0.472364,-0.053946,1.346531,0.842401,0.488220,-0.830985
0.917726,-0.847715,-0.351489,0.008207,1.303952,0.719746,0.454044,-0.649208
0.478219,-0.055790,0.147402,0.853412,1.428156,-0.306036,-0.996180,0.219082
0.882521,-0.105800,-0.308863,0.129279,1.596023,0.169812,0.195163,-0.241447
0.996930,-0.046768,0.052930,1.002172,1.085841,-0.298682,-0.383065,0.218821

0.722438,-0.131269,-0.133466,0.095645,0.892517,0.068585,0.042285,-0.081646
0.655107,-0.231949,-0.078206,0.056819,0.931097,0.077259,0.077983,-0.078744
0.691460,-0.565458,-0.342090,0.117985,0.735723,0.430639,0.232205,-0.354633
0.682134,0.062540,0.144699,0.624651,0.795584,-0.241305,-0.250378,0.240290
0.460744,-0.023466,0.447446,0.601700,0.770475,-0.472732,-0.341961,0.528366
0.408668,-0.010055,0.090016,0.705496,0.852355,-0.304937,-0.243336,0.268819
0.692648,-0.430760,-0.353035,0.154126,0.713829,0.424545,0.265665,-0.399375
0.694551,-0.586982,-0.167946,0.010964,0.730725,0.435348,0.443700,-0.124832
0.750907,-0.781570,-0.126781,0.080099,0.863990,0.275796,0.328603,-0.334649
0.621499,-0.346171,-0.245376,0.090074,0.882419,0.141401,0.113003,-0.187339
0.593929,-0.366058,0.118310,0.421954,0.802203,-0.108193,-0.147409,0.152461
0.688846,-0.681990,-0.143360,0.170306,0.777929,0.287383,0.379192,-0.380852
0.436544,0.088912,0.031256,0.074484,0.966177,-0.005272,-0.012289,0.010500
0.747996,-0.803544,-0.258965,-0.003234,0.636835,0.541675,0.513222,-0.128331
0.641565,-0.340746,-0.037186,0.108797,0.899535,0.077843,0.065234,-0.046605
0.741156,-0.594644,-0.329704,-0.003725,0.783140,0.554482,0.382194,-0.118522
0.547503,-0.325076,-0.407887,0.015591,0.868196,0.415708,0.142940,-0.214490
0.767048,-0.500734,-0.235460,0.404263,0.712194,0.206659,0.267704,-0.379362
0.674356,-0.112782,-0.006190,0.103986,0.923670,0.013765,0.017824,-0.011559
0.614050,-0.261465,-0.274237,0.001589,0.907700,0.357700,0.104547,-0.070285
0.463975,-0.004932,0.237604,0.416570,0.893356,-0.263143,-0.149480,0.219886
0.772627,-0.778286,-0.313047,-0.018208,0.676141,0.619169,0.506210,-0.102208
0.835903,-0.905393,-0.534612,-0.037834,0.569642,0.762159,0.591220,-0.083231
0.789319,-0.891815,-0.489037,-0.025925,0.641799,0.733643,0.551305,-0.091235
0.672368,-0.643282,-0.161166,0.125467,0.867537,0.201084,0.188596,-0.197426
0.729623,-0.359811,-0.333229,0.007683,0.830483,0.428145,0.170800,-0.121302
0.656627,-0.028016,0.040817,0.447413,0.841725,-0.105841,-0.115527,0.091016
0.708495,-0.481713,-0.463163,0.022870,0.744088,0.494748,0.249184,-0.291130
0.669296,-0.374841,-0.422069,0.032170,0.816354,0.448568,0.187234,-0.293182
0.769014,-0.883923,-0.453798,-0.009281,0.665178,0.671024,0.472645,-0.064919
0.258900,-0.002596,0.006298,-0.056842,0.961460,0.008661,-0.006613,0.003205
